"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2240.6435,2.21156569460688
1,2240.6435,2.11625551480255
1,2240.6435,2.92852352386054
1,2240.6435,0.3
1,2240.6435,0.104907498512821
1,2240.6435,0.04044436916925
1,2240.6435,0.0639013320160261
1,2240.6435,0.981019437420317
2,2462.7495,2.12452084678989
2,2462.7495,1.95443544983365
2,2462.7495,3.39956225741884
2,2462.7495,0.707543913074374
2,2462.7495,0.123449638975444
2,2462.7495,0.0470910317073678
2,2462.7495,0.0749976695768255
2,2462.7495,0.983634502421021
3,2235.2018,2.2002042409516
3,2235.2018,2.09513409044779
3,2235.2018,2.99000544812577
3,2235.2018,0.335540829294826
3,2235.2018,0.107121135658884
3,2235.2018,0.0412421994608421
3,2235.2018,0.0652295237508586
3,2235.2018,0.981376636124993
4,2228.1616,2.20028636468447
4,2228.1616,2.12528527095894
4,2228.1616,2.97104766172548
4,2228.1616,0.347305864573051
4,2228.1616,0.107844268335648
4,2228.1616,0.0415709783545926
4,2228.1616,0.065719267289535
4,2228.1616,0.981519779415031
5,2227.3093,2.19860278355434
5,2227.3093,2.14179953018192
5,2227.3093,2.96938035458403
5,2227.3093,0.354944380056851
5,2227.3093,0.108174605419097
5,2227.3093,0.0417915996150224
5,2227.3093,0.0660006339530232
5,2227.3093,0.981614466021722
6,2227.161,2.19686389232347
6,2227.161,2.14805408003794
6,2227.161,2.97438093476827
6,2227.161,0.35775213956968
6,2227.161,0.108187491997615
6,2227.161,0.0418987077332926
6,2227.161,0.0660921552890333
6,2227.161,0.98165995216098
7,2226.9236,2.1912932297389
7,2226.9236,2.16394777115649
7,2226.9236,2.98852768707297
7,2226.9236,0.357194059631194
7,2226.9236,0.107312902311697
7,2226.9236,0.0421698520256705
7,2226.9236,0.0660447365075788
7,2226.9236,0.981773268351699
8,2226.819,2.18817741604508
8,2226.819,2.16441454526633
8,2226.819,2.99148911040541
8,2226.819,0.359060833739276
8,2226.819,0.106945482450488
8,2226.819,0.04255423741836
8,2226.819,0.0662421115612513
8,2226.819,0.981932285378108
9,2226.5228,2.17672471757694
9,2226.5228,2.16416548702941
9,2226.5228,2.99726602483493
9,2226.5228,0.362709180055222
9,2226.5228,0.105407082039557
9,2226.5228,0.0441751689199891
9,2226.5228,0.0670484792251809
9,2226.5228,0.982573227987608
10,2226.1539,2.16011261430743
10,2226.1539,2.16359000058935
10,2226.1539,3.00035157037133
10,2226.1539,0.365029851955372
10,2226.1539,0.103381554247764
10,2226.1539,0.0469965119427129
10,2226.1539,0.0685593901911874
10,2226.1539,0.983586602367996
11,2226.4535,2.13736148003002
11,2226.4535,2.1803135389642
11,2226.4535,2.9969724304652
11,2226.4535,0.37118592990251
11,2226.4535,0.104698305256849
11,2226.4535,0.0544081836851104
11,2226.4535,0.0744003826317256
11,2226.4535,0.985764625127695
12,2225.9716,2.15140111847555
12,2225.9716,2.16999350702864
12,2225.9716,2.99905768485122
12,2225.9716,0.367374872288049
12,2225.9716,0.103761677162592
12,2225.9716,0.0496756420173209
12,2225.9716,0.0706777227833449
12,2225.9716,0.984446937790484
13,2225.7062,2.13900898054805
13,2225.7062,2.16210999789096
13,2225.7062,2.99631781536309
13,2225.7062,0.365492054502467
13,2225.7062,0.103227981470585
13,2225.7062,0.0530903974415152
13,2225.7062,0.0729504485072201
13,2225.7062,0.985419745942022
14,2225.5368,2.13689543083585
14,2225.5368,2.16065576871835
14,2225.5368,2.99640408437512
14,2225.5368,0.360382978578547
14,2225.5368,0.10562498659875
14,2225.5368,0.0562528286995111
14,2225.5368,0.076020256178822
14,2225.5368,0.986220015455766
15,2225.4849,2.14492700433307
15,2225.4849,2.15555067903315
15,2225.4849,2.99144223029267
15,2225.4849,0.358389185693747
15,2225.4849,0.109116457995122
15,2225.4849,0.0577573773959983
15,2225.4849,0.0783209344870145
15,2225.4849,0.986572483007666
16,2225.4778,2.14764531563097
16,2225.4778,2.15985573693276
16,2225.4778,2.99655410846083
16,2225.4778,0.35873378702218
16,2225.4778,0.110886419111411
16,2225.4778,0.0587799864871816
16,2225.4778,0.0796679667120797
16,2225.4778,0.986801526950919
17,2225.4735,2.14990980704538
17,2225.4735,2.15952554230022
17,2225.4735,2.99484156534793
17,2225.4735,0.358433018628622
17,2225.4735,0.109983184956386
17,2225.4735,0.0575971995680039
17,2225.4735,0.0785194303727848
17,2225.4735,0.986536845832004
18,2225.4727,2.14962769829957
18,2225.4727,2.15896055735024
18,2225.4727,2.99489434225392
18,2225.4727,0.358609679814643
18,2225.4727,0.109997652977528
18,2225.4727,0.0577649972531407
18,2225.4727,0.0786419334408684
18,2225.4727,0.986574973237006
19,2225.4724,2.14968910581426
19,2225.4724,2.15906115486592
19,2225.4724,2.99497194177349
19,2225.4724,0.358705225362957
19,2225.4724,0.110085915439529
19,2225.4724,0.0579159738765484
19,2225.4724,0.0787789524564779
19,2225.4724,0.986609154151921
