"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2146.6517,2.21156569460688
1,2146.6517,2.11625551480255
1,2146.6517,2.92852352386054
1,2146.6517,0.3
1,2146.6517,0.104907498512821
1,2146.6517,0.04044436916925
1,2146.6517,0.0639013320160261
1,2146.6517,0.981019437420317
2,7643.0522,2.27698490642617
2,7643.0522,2.7697261590116
2,7643.0522,2.19661705481111
2,7643.0522,0.336197608707394
2,7643.0522,0.0801238810422243
2,7643.0522,0.0337617981938191
2,7643.0522,0.0508341581124617
2,7643.0522,0.977376430663447
3,2143.7693,2.21306934214935
3,2143.7693,2.13127540729157
3,2143.7693,2.9117007995736
3,2143.7693,0.30078649238523
3,2143.7693,0.104246160513122
3,2143.7693,0.0402730918509505
3,2143.7693,0.0635594750892229
3,2143.7693,0.980940761532241
4,2143.5141,2.21357915017967
4,2143.5141,2.13529036517616
4,2143.5141,2.90834721697033
4,2143.5141,0.301469900870791
4,2143.5141,0.103226733251219
4,2143.5141,0.039994551819477
4,2143.5141,0.0630205292039398
4,2143.5141,0.980811471515546
5,2143.2366,2.21418863710903
5,2143.2366,2.13845855737004
5,2143.2366,2.90720179880707
5,2143.2366,0.302713984771673
5,2143.2366,0.101243332065439
5,2143.2366,0.0394466152747695
5,2143.2366,0.0619667476212146
5,2143.2366,0.980551967002525
6,2142.4896,2.21613645516843
6,2142.4896,2.14521586307505
6,2142.4896,2.90820831903021
6,2142.4896,0.30708594688384
6,2142.4896,0.0943055276488745
6,2142.4896,0.0375027046616858
6,2142.4896,0.0582554012623277
6,2142.4896,0.979571922550433
7,2141.8213,2.21869087737561
7,2141.8213,2.14749302623389
7,2141.8213,2.91292907741156
7,2141.8213,0.311358563522689
7,2141.8213,0.0867602278684714
7,2141.8213,0.0353409052303468
7,2141.8213,0.0541748282871975
7,2141.8213,0.978359275450345
8,2141.4494,2.2236903317981
8,2141.4494,2.14172303252053
8,2141.4494,2.91449311258359
8,2141.4494,0.310177815615991
8,2141.4494,0.0807376157336999
8,2141.4494,0.0335873997393027
8,2141.4494,0.0508906896730272
8,2141.4494,0.977264639513122
9,2141.4341,2.22484310598671
9,2141.4341,2.14017414626094
9,2141.4341,2.91515916565615
9,2141.4341,0.309533544620485
9,2141.4341,0.0801383558130977
9,2141.4341,0.0334130727947851
9,2141.4341,0.0505637808183301
9,2141.4341,0.977149733127223
10,2141.4335,2.22503536115761
10,2141.4335,2.14013111989125
10,2141.4335,2.91538423280405
10,2141.4335,0.309444171593678
10,2141.4335,0.080233033120445
10,2141.4335,0.0334421259796103
10,2141.4335,0.0506166277335568
10,2141.4335,0.977168959727793
11,2141.4327,2.22551781536297
11,2141.4327,2.14031661308453
11,2141.4327,2.91579616269634
11,2141.4327,0.309384598280951
11,2141.4327,0.0803336461585932
11,2141.4327,0.0334744439716781
11,2141.4327,0.0506739285531746
11,2141.4327,0.97719030443538
12,2141.4317,2.22666272497274
12,2141.4317,2.14074470088477
12,2141.4317,2.91638920604039
12,2141.4317,0.309339640447657
12,2141.4317,0.0803479119217525
12,2141.4317,0.0334844837654259
12,2141.4317,0.0506863696820642
12,2141.4317,0.977196911105734
13,2141.4301,2.22888556718868
13,2141.4301,2.14117446354008
13,2141.4301,2.91696354330243
13,2141.4301,0.309409629721259
13,2141.4301,0.0803885232193916
13,2141.4301,0.0335089326428218
13,2141.4301,0.0507185177758345
13,2141.4301,0.977212988034868
14,2141.4298,2.23470660104546
14,2141.4298,2.14063502188819
14,2141.4298,2.91671616131324
14,2141.4298,0.308932205727965
14,2141.4298,0.080247107861513
14,2141.4298,0.0335032552828626
14,2141.4298,0.050669394680897
14,2141.4298,0.977209135124322
