"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2272.5574,2.21156569460688
1,2272.5574,2.11625551480255
1,2272.5574,2.92852352386054
1,2272.5574,0.3
1,2272.5574,0.104907498512821
1,2272.5574,0.04044436916925
1,2272.5574,0.0639013320160261
1,2272.5574,0.981019437420317
2,2519.0964,2.31939080788507
2,2519.0964,2.22504677796267
2,2519.0964,2.71650479910659
2,2519.0964,0.786548455378431
2,2519.0964,0.11250747451165
2,2519.0964,0.0431588087821507
2,2519.0964,0.0684411813529039
2,2519.0964,0.982182257351237
3,2261.1731,2.22819919533428
3,2261.1731,2.1330380573837
3,2261.1731,2.89581673130362
3,2261.1731,0.348079237205315
3,2261.1731,0.10603738049591
3,2261.1731,0.0408488922368707
3,2261.1731,0.0645770461596346
3,2261.1731,0.981202257757242
4,2257.2613,2.2330215604382
4,2257.2613,2.10166955352342
4,2257.2613,2.93779260228641
4,2257.2613,0.373004139682063
4,2257.2613,0.106189514853405
4,2257.2613,0.0409074084390291
4,2257.2613,0.0646713486906249
4,2257.2613,0.981228414881562
5,2256.139,2.23236407058605
5,2256.139,2.11507271913826
5,2256.139,2.93255395819771
5,2256.139,0.364132166051055
5,2256.139,0.105790593656294
5,2256.139,0.0408009781783016
5,2256.139,0.0644625989058308
5,2256.139,0.981180697957931
6,2255.8177,2.23442399588175
6,2255.8177,2.12531873152115
6,2255.8177,2.93723876750779
6,2255.8177,0.362362278564464
6,2255.8177,0.105187049995721
6,2255.8177,0.0406577980025431
6,2255.8177,0.0641613437861617
6,2255.8177,0.981116064023248
7,2255.4596,2.24139956745684
7,2255.4596,2.14163493354728
7,2255.4596,2.95128147346754
7,2255.4596,0.363861818393163
7,2255.4596,0.103815310375595
7,2255.4596,0.0403458655827969
7,2255.4596,0.0634874033747549
7,2255.4596,0.980973652126378
8,2255.2819,2.2536132243512
8,2255.2819,2.14800948995443
8,2255.2819,2.96046728811849
8,2255.2819,0.366919518297647
8,2255.2819,0.102168232684328
8,2255.2819,0.0400079754611156
8,2255.2819,0.0627074474669042
8,2255.2819,0.980816797372456
9,2255.1291,2.27473239221922
9,2255.1291,2.1504193498528
9,2255.1291,2.9661561875346
9,2255.1291,0.369315502931591
9,2255.1291,0.0997931795024031
9,2255.1291,0.0395725097335339
9,2255.1291,0.06162313538263
9,2255.1291,0.980610556464525
10,2255.022,2.30539687446953
10,2255.022,2.14782696604134
10,2255.022,2.96974447349915
10,2255.022,0.367303984612083
10,2255.022,0.0974344900099677
10,2255.022,0.0393318522639587
10,2255.022,0.0606978602625125
10,2255.022,0.980493736533242
11,2255.0242,2.33337129078526
11,2255.0242,2.1492461745953
11,2255.0242,2.96558177079068
11,2255.0242,0.3695721210923
11,2255.0242,0.0958052473226371
11,2255.0242,0.0392679679932967
11,2255.0242,0.0601373713037119
11,2255.0242,0.980461575313073
12,2254.979,2.31913432818725
12,2254.979,2.14852389968263
12,2254.979,2.96770028658376
12,2254.979,0.368416056829816
12,2254.979,0.0966302719193225
12,2254.979,0.0393004642636439
12,2254.979,0.060421746095488
12,2254.979,0.980477947922147
13,2254.9656,2.32005148742906
13,2254.9656,2.14564706132196
13,2254.9656,2.96557075742876
13,2254.9656,0.368042588677531
13,2254.9656,0.0969730934024917
13,2254.9656,0.0394455944485213
13,2254.9656,0.0606448072136172
13,2254.9656,0.980547738358238
14,2254.953,2.32219944584077
14,2254.953,2.14439637456723
14,2254.953,2.96473776600614
14,2254.953,0.367737921404557
14,2254.953,0.0976434956015713
14,2254.953,0.0397494593274287
14,2254.953,0.0610970168006401
14,2254.953,0.980692227209484
15,2254.9247,2.33121206904302
15,2254.9247,2.14383286278944
15,2254.9247,2.96542266933393
15,2254.9247,0.367589674025493
15,2254.9247,0.0997696893969703
15,2254.9247,0.0408113180583416
15,2254.9247,0.0626092580266152
15,2254.9247,0.981180563147541
16,2254.915,2.3363628542795
16,2254.915,2.14544313725892
16,2254.915,2.96644200728469
16,2254.915,0.366144462979112
16,2254.915,0.101303385063435
16,2254.915,0.0417245614679403
16,2254.915,0.0638166553042012
16,2254.915,0.981581058849773
17,2254.9081,2.34336556127726
17,2254.9081,2.14650477911065
17,2254.9081,2.96924119922298
17,2254.9081,0.367265013910442
17,2254.9081,0.10124206647314
17,2254.9081,0.0419818033090422
17,2254.9081,0.0640008314118614
17,2254.9081,0.981690459781626
18,2254.9066,2.34340116538892
18,2254.9066,2.14722712291406
18,2254.9066,2.96874834952847
18,2254.9066,0.367771711274775
18,2254.9066,0.100924549880145
18,2254.9066,0.0419285303847471
18,2254.9066,0.063858356010071
18,2254.9066,0.981667703124243
19,2254.9047,2.34245713091315
19,2254.9047,2.14726169996254
19,2254.9047,2.96904005259333
19,2254.9047,0.367511257206909
19,2254.9047,0.10086472127407
19,2254.9047,0.0419230493509861
19,2254.9047,0.0638350998346697
19,2254.9047,0.981665353356585
20,2254.9008,2.34026218310523
20,2254.9008,2.14736181945489
20,2254.9008,2.96938523142821
20,2254.9008,0.367212608206946
20,2254.9008,0.100698760919073
20,2254.9008,0.0419868013245657
20,2254.9008,0.0638327926404074
20,2254.9008,0.981692304454305
21,2254.8933,2.33600288313885
21,2254.8933,2.14719303087555
21,2254.8933,2.96945397553177
21,2254.8933,0.367007986251724
21,2254.8933,0.100512517008099
21,2254.8933,0.0422720487082124
21,2254.8933,0.0639978139727887
21,2254.8933,0.981812183837704
22,2254.8866,2.32783833230359
22,2254.8866,2.14551761423662
22,2254.8866,2.96817747117463
22,2254.8866,0.367484825223362
22,2254.8866,0.100311823217551
22,2254.8866,0.0425818453804094
22,2254.8866,0.0641761388790819
22,2254.8866,0.981940749455357
23,2254.8846,2.32533396464848
23,2254.8846,2.14625310101221
23,2254.8846,2.96799586022195
23,2254.8846,0.367431574600428
23,2254.8846,0.100574597738309
23,2254.8846,0.0428384515309438
23,2254.8846,0.0644603854054228
23,2254.8846,0.982046073689455
24,2254.8838,2.32578944939953
24,2254.8838,2.14636392630685
24,2254.8838,2.96804612863694
24,2254.8838,0.367658472148358
24,2254.8838,0.10078695095879
24,2254.8838,0.0429169492794623
24,2254.8838,0.0645896031992425
24,2254.8838,0.982078134004334
25,2254.8834,2.3263306694182
25,2254.8834,2.14658715899605
25,2254.8834,2.96851994177842
25,2254.8834,0.367826644851761
25,2254.8834,0.101126231637551
25,2254.8834,0.0430886749482399
25,2254.8834,0.0648321379155087
25,2254.8834,0.982147830619669
