"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2201.4267,2.21156569460688
1,2201.4267,2.11625551480255
1,2201.4267,2.92852352386054
1,2201.4267,0.3
1,2201.4267,0.104907498512821
1,2201.4267,0.04044436916925
1,2201.4267,0.0639013320160261
1,2201.4267,0.981019437420317
2,2561.5574,2.34362254050994
2,2561.5574,1.37441494032483
2,2561.5574,3.28424141789611
2,2561.5574,0.510564672054464
2,2561.5574,0.0791099217047771
2,2561.5574,0.0314993024000181
2,2561.5574,0.048711877416977
2,2561.5574,0.975818220283057
3,2201.5513,2.21795409286535
3,2201.5513,2.08036814371138
3,2201.5513,2.94573177655825
3,2201.5513,0.307815413544191
3,2201.5513,0.103441447380033
3,2201.5513,0.0399436151755938
3,2201.5513,0.0630443491638936
3,2201.5513,0.980788097646748
4,2200.2739,2.21462448678234
4,2200.2739,2.09907248934761
4,2200.2739,2.93676290822192
4,2200.2739,0.303716953996077
4,2200.2739,0.104202399341614
4,2200.2739,0.0402036328661659
4,2200.2739,0.0634892494292402
4,2200.2739,0.980908920634089
5,2199.5051,2.21875145531405
5,2199.5051,2.09469294893666
5,2199.5051,2.93196922983754
5,2199.5051,0.307162908180509
5,2199.5051,0.103445802115438
5,2199.5051,0.0399595010919258
5,2199.5051,0.0630586864739225
5,2199.5051,0.980795479908491
6,2198.1244,2.23878174323151
6,2198.1244,2.08433955736034
6,2198.1244,2.92076022076608
6,2198.1244,0.319472782080565
6,2198.1244,0.0990468088606142
6,2198.1244,0.0385301736173939
6,2198.1244,0.0605469946944182
6,2198.1244,0.980103329511843
7,2197.8259,2.25034205328434
7,2197.8259,2.08636958579323
7,2197.8259,2.92259369234168
7,2197.8259,0.322291847524925
7,2197.8259,0.0962159747844623
7,2197.8259,0.0375984503372657
7,2197.8259,0.0589207528578798
7,2197.8259,0.979624690660395
8,2197.2336,2.28860843523422
8,2197.2336,2.09382361149833
8,2197.2336,2.93206658781469
8,2197.2336,0.325839063794517
8,2197.2336,0.08789989372535
8,2197.2336,0.0347863525554593
8,2197.2336,0.0540817495174021
8,2197.2336,0.978029850892806
9,2197.0421,2.32222837351363
9,2197.0421,2.08871187002733
9,2197.0421,2.93143236785856
9,2197.0421,0.322721638581332
9,2197.0421,0.0838266093349153
9,2197.0421,0.033145700256954
9,2197.0421,0.0514979860657177
9,2197.0421,0.976980051420782
10,2197.0142,2.33340187423334
10,2197.0142,2.09638506458494
10,2197.0142,2.93581395385531
10,2197.0142,0.321391787743884
10,2197.0142,0.0837305771052264
10,2197.0142,0.0328383979156241
10,2197.0142,0.0512185050720678
