"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T11:34:33.621Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,261,3.44202423095703,"2026-05-22T11:34:29.899158Z","2026-05-22T11:34:33.341182Z",1779449669.89916,1779449673.34118,0.000667,0.000754,0.000776,3.428166,3.428215,3.42739,4.89999999997437e-05,3.4213,0.0207242309570312
"2026-05-22T11:34:33.621Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,261,3.55549216270447,"2026-05-22T11:34:29.899516Z","2026-05-22T11:34:33.455008Z",1779449669.89952,1779449673.45501,0.000595,0.000641,0.000658,3.542248,3.542283,3.54159,3.50000000000072e-05,3.5359,0.019592162704468
"2026-05-22T11:34:37.243Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,260,3.48668336868286,"2026-05-22T11:34:33.645161Z","2026-05-22T11:34:37.131845Z",1779449673.64516,1779449677.13185,0.000721,0.000803,0.000835,3.470261,3.470307,3.469426,4.60000000002125e-05,3.4607,0.0259833686828612
"2026-05-22T11:34:37.243Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,261,3.5531485080719,"2026-05-22T11:34:33.645844Z","2026-05-22T11:34:37.198993Z",1779449673.64584,1779449677.19899,0.000719,0.000801,0.000834,3.537453,3.537496,3.536619,4.29999999997932e-05,3.5304,0.0227485080718992
"2026-05-22T11:34:37.243Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,261,3.59256553649902,"2026-05-22T11:34:33.646702Z","2026-05-22T11:34:37.239268Z",1779449673.6467,1779449677.23927,0.00057,0.000644,0.000666,3.57769,3.577747,3.577024,5.69999999999737e-05,3.5713,0.0212655364990235
"2026-05-22T11:34:40.802Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.54423713684082,"2026-05-22T11:34:37.253372Z","2026-05-22T11:34:40.797610Z",1779449677.25337,1779449680.79761,0.000706,0.000802,0.000835,3.526147,3.526189,3.525312,4.20000000000975e-05,3.5182,0.0260371368408201
"2026-05-22T11:34:40.802Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.47435665130615,"2026-05-22T11:34:37.255146Z","2026-05-22T11:34:40.729503Z",1779449677.25515,1779449680.7295,0.000804,0.000913,0.000947,3.452253,3.452287,3.451306,3.40000000003116e-05,3.4451,0.0292566513061523
"2026-05-22T11:34:40.802Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.39853167533875,"2026-05-22T11:34:37.255484Z","2026-05-22T11:34:40.654015Z",1779449677.25548,1779449680.65402,0.000578,0.000685,0.000721,3.373646,3.373681,3.372925,3.50000000000072e-05,3.3637,0.034831675338745
"2026-05-22T11:34:44.432Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.41857481002808,"2026-05-22T11:34:40.817617Z","2026-05-22T11:34:44.236192Z",1779449680.81762,1779449684.23619,0.000719,0.000828,0.000864,3.403168,3.403216,3.402304,4.8000000000048e-05,3.3956,0.0229748100280762
"2026-05-22T11:34:44.432Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.5331130027771,"2026-05-22T11:34:40.818863Z","2026-05-22T11:34:44.351976Z",1779449680.81886,1779449684.35198,0.000483,0.000579,0.000611,3.517832,3.517879,3.517221,4.70000000003523e-05,3.511,0.0221130027770995
"2026-05-22T11:34:44.432Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.60599493980408,"2026-05-22T11:34:40.819069Z","2026-05-22T11:34:44.425064Z",1779449680.81907,1779449684.42506,0.00048,0.000573,0.000611,3.591522,3.591567,3.590911,4.50000000000728e-05,3.5847,0.0212949398040769
"2026-05-22T11:34:47.970Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.52176856994629,"2026-05-22T11:34:44.443918Z","2026-05-22T11:34:47.965687Z",1779449684.44392,1779449687.96569,0.000737,0.000814,0.000848,3.508306,3.50844,3.507458,0.000133999999999634,3.5008,0.0209685699462892
"2026-05-22T11:34:47.970Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.50164985656738,"2026-05-22T11:34:44.444278Z","2026-05-22T11:34:47.945927Z",1779449684.44428,1779449687.94593,0.000566,0.000664,0.000704,3.487541,3.487669,3.486837,0.000128000000000128,3.4807,0.0209498565673827
"2026-05-22T11:34:47.970Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.5074782371521,"2026-05-22T11:34:44.443982Z","2026-05-22T11:34:47.951460Z",1779449684.44398,1779449687.95146,0.000667,0.000779,0.000819,3.493592,3.493759,3.492773,0.000166999999999806,3.4867,0.0207782371520997
"2026-05-22T11:34:51.833Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.7094521522522,"2026-05-22T11:34:47.982248Z","2026-05-22T11:34:51.691700Z",1779449687.98225,1779449691.6917,0.000461,0.000546,0.000576,3.694723,3.694779,3.694147,5.5999999999834e-05,3.6876,0.0218521522521971
"2026-05-22T11:34:51.833Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.8479380607605,"2026-05-22T11:34:47.981645Z","2026-05-22T11:34:51.829583Z",1779449687.98165,1779449691.82958,0.000686,0.000795,0.000834,3.83444,3.834488,3.833606,4.8000000000048e-05,3.8274,0.0205380607604981
"2026-05-22T11:34:51.833Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.56892561912537,"2026-05-22T11:34:47.983294Z","2026-05-22T11:34:51.552219Z",1779449687.98329,1779449691.55222,0.000451,0.00055,0.000592,3.555088,3.555137,3.554496,4.90000000001878e-05,3.548,0.0209256191253662
"2026-05-22T11:34:55.881Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,4.02905797958374,"2026-05-22T11:34:51.845051Z","2026-05-22T11:34:55.874109Z",1779449691.84505,1779449695.87411,0.000649,0.000752,0.000786,4.012781,4.012825,4.011995,4.3999999999933e-05,4.0051,0.0239579795837406
"2026-05-22T11:34:55.881Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.85232305526733,"2026-05-22T11:34:51.845869Z","2026-05-22T11:34:55.698192Z",1779449691.84587,1779449695.69819,0.000583,0.000697,0.000732,3.835395,3.835438,3.834663,4.29999999997932e-05,3.8286,0.0237230552673342
"2026-05-22T11:34:55.881Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.65795969963074,"2026-05-22T11:34:51.846376Z","2026-05-22T11:34:55.504336Z",1779449691.84638,1779449695.50434,0.000549,0.000661,0.000699,3.638356,3.638401,3.637657,4.50000000000728e-05,3.6301,0.0278596996307372
"2026-05-22T11:34:59.828Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.929034948349,"2026-05-22T11:34:55.892651Z","2026-05-22T11:34:59.821686Z",1779449695.89265,1779449699.82169,0.00049,0.000574,0.000609,3.914966,3.91501,3.914357,4.3999999999933e-05,3.9077,0.0213349483489989
"2026-05-22T11:34:59.828Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.81400775909424,"2026-05-22T11:34:55.893194Z","2026-05-22T11:34:59.707202Z",1779449695.89319,1779449699.7072,0.00057,0.000643,0.000675,3.80031,3.800355,3.799635,4.50000000000728e-05,3.7936,0.0204077590942382
"2026-05-22T11:34:59.828Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.8993353843689,"2026-05-22T11:34:55.892460Z","2026-05-22T11:34:59.791795Z",1779449695.89246,1779449699.7918,0.000594,0.000711,0.000746,3.885944,3.885999,3.885198,5.50000000001383e-05,3.879,0.0203353843688965
"2026-05-22T11:35:03.901Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.81270670890808,"2026-05-22T11:34:59.838236Z","2026-05-22T11:35:03.650943Z",1779449699.83824,1779449703.65094,0.000501,0.000584,0.000608,3.793299,3.793361,3.792691,6.19999999997844e-05,3.7864,0.0263067089080811
"2026-05-22T11:35:03.901Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,4.05639863014221,"2026-05-22T11:34:59.840156Z","2026-05-22T11:35:03.896554Z",1779449699.84016,1779449703.89655,0.000562,0.000645,0.000678,4.034038,4.034099,4.03336,6.10000000005329e-05,4.0272,0.0291986301422122
"2026-05-22T11:35:03.901Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,3.97682881355286,"2026-05-22T11:34:59.843412Z","2026-05-22T11:35:03.820241Z",1779449699.84341,1779449703.82024,0.000612,0.000694,0.000731,3.962628,3.962673,3.961897,4.50000000000728e-05,3.9559,0.0209288135528563
"2026-05-22T11:35:07.995Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.66093516349792,"2026-05-22T11:35:03.917196Z","2026-05-22T11:35:07.578131Z",1779449703.9172,1779449707.57813,0.000597,0.000685,0.000728,3.646925,3.647052,3.646197,0.000126999999999988,3.6391,0.0218351634979248
"2026-05-22T11:35:07.995Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,4.07456588745117,"2026-05-22T11:35:03.916565Z","2026-05-22T11:35:07.991131Z",1779449703.91657,1779449707.99113,0.000528,0.000648,0.000704,4.060344,4.06047,4.05964,0.000125999999999848,4.0539,0.0206658874511723
"2026-05-22T11:35:07.995Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,3.87698650360107,"2026-05-22T11:35:03.918092Z","2026-05-22T11:35:07.795078Z",1779449703.91809,1779449707.79508,0.000569,0.000678,0.000721,3.863921,3.864056,3.8632,0.000135000000000218,3.8575,0.0194865036010743
"2026-05-22T11:35:11.780Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.51189947128296,"2026-05-22T11:35:08.007325Z","2026-05-22T11:35:11.519225Z",1779449708.00733,1779449711.51923,0.000488,0.00057,0.000604,3.49149,3.491532,3.490886,4.19999999996534e-05,3.4811,0.0307994712829589
"2026-05-22T11:35:11.780Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,248,3.6088228225708,"2026-05-22T11:35:08.007993Z","2026-05-22T11:35:11.616816Z",1779449708.00799,1779449711.61682,0.000908,0.000991,0.001014,3.5936,3.593647,3.592586,4.69999999999082e-05,3.5865,0.0223228225708008
"2026-05-22T11:35:11.780Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,3.76711559295654,"2026-05-22T11:35:08.008568Z","2026-05-22T11:35:11.775684Z",1779449708.00857,1779449711.77568,0.000462,0.000516,0.000536,3.751785,3.751816,3.751249,3.09999999998922e-05,3.7454,0.0217155929565429
"2026-05-22T11:35:15.269Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.43632984161377,"2026-05-22T11:35:11.792160Z","2026-05-22T11:35:15.228489Z",1779449711.79216,1779449715.22849,0.000517,0.000618,0.000665,3.419746,3.419798,3.419081,5.2000000000163e-05,3.412,0.0243298416137696
"2026-05-22T11:35:15.269Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,248,3.2181236743927,"2026-05-22T11:35:11.792682Z","2026-05-22T11:35:15.010806Z",1779449711.79268,1779449715.01081,0.00053,0.00063,0.000675,3.197615,3.197658,3.19694,4.30000000002373e-05,3.1907,0.0274236743927001
"2026-05-22T11:35:15.269Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.47124719619751,"2026-05-22T11:35:11.793231Z","2026-05-22T11:35:15.264478Z",1779449711.79323,1779449715.26448,0.000475,0.000581,0.000628,3.451473,3.451519,3.450845,4.59999999997684e-05,3.445,0.0262471961975099
"2026-05-22T11:35:18.875Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.59045195579529,"2026-05-22T11:35:15.280700Z","2026-05-22T11:35:18.871152Z",1779449715.2807,1779449718.87115,0.000596,0.000666,7e-04,3.569693,3.569734,3.568993,4.09999999999577e-05,3.5622,0.0282519557952883
"2026-05-22T11:35:18.875Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,249,3.55575680732727,"2026-05-22T11:35:15.281429Z","2026-05-22T11:35:18.837185Z",1779449715.28143,1779449718.83719,0.000544,0.000661,7e-04,3.535565,3.535607,3.534865,4.20000000000975e-05,3.5288,0.0269568073272706
"2026-05-22T11:35:18.875Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.4084780216217,"2026-05-22T11:35:15.281988Z","2026-05-22T11:35:18.690466Z",1779449715.28199,1779449718.69047,0.000584,0.000688,0.000724,3.390779,3.390822,3.390055,4.29999999997932e-05,3.384,0.0244780216217042
"2026-05-22T11:35:22.470Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.52395057678223,"2026-05-22T11:35:18.886677Z","2026-05-22T11:35:22.410628Z",1779449718.88668,1779449722.41063,0.000767,0.000875,0.000911,3.5044,3.504435,3.503489,3.50000000000072e-05,3.4971,0.0268505767822265
"2026-05-22T11:35:22.470Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,249,3.57831907272339,"2026-05-22T11:35:18.888048Z","2026-05-22T11:35:22.466367Z",1779449718.88805,1779449722.46637,0.000676,0.00074,0.001148,3.556618,3.556659,3.55547,4.09999999999577e-05,3.5494,0.0289190727233888
"2026-05-22T11:35:22.470Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.48791694641113,"2026-05-22T11:35:18.888103Z","2026-05-22T11:35:22.376020Z",1779449718.8881,1779449722.37602,0.000608,0.000699,0.000733,3.470308,3.470332,3.469575,2.3999999999802e-05,3.4633,0.024616946411133
"2026-05-22T11:35:26.146Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.65617036819458,"2026-05-22T11:35:22.485443Z","2026-05-22T11:35:26.141613Z",1779449722.48544,1779449726.14161,0.000541,0.000667,0.00072,3.637718,3.637761,3.636998,4.29999999997932e-05,3.6303,0.02587036819458
"2026-05-22T11:35:26.146Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.45335125923157,"2026-05-22T11:35:22.486217Z","2026-05-22T11:35:25.939568Z",1779449722.48622,1779449725.93957,0.00074,0.00085,9e-04,3.435063,3.435107,3.434163,4.3999999999933e-05,3.4264,0.0269512592315673
"2026-05-22T11:35:26.146Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.58918523788452,"2026-05-22T11:35:22.486668Z","2026-05-22T11:35:26.075853Z",1779449722.48667,1779449726.07585,0.00058,0.000708,0.000748,3.574598,3.574638,3.57385,4.0000000000262e-05,3.5675,0.0216852378845216
"2026-05-22T11:35:29.739Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.5348813533783,"2026-05-22T11:35:26.159054Z","2026-05-22T11:35:29.693936Z",1779449726.15905,1779449729.69394,0.000617,0.000701,0.000739,3.520601,3.520642,3.519862,4.09999999999577e-05,3.5125,0.0223813533782957
"2026-05-22T11:35:29.739Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.57246422767639,"2026-05-22T11:35:26.159698Z","2026-05-22T11:35:29.732162Z",1779449726.1597,1779449729.73216,0.000479,0.000569,0.000605,3.555947,3.555988,3.555342,4.09999999999577e-05,3.5492,0.0232642276763917
"2026-05-22T11:35:29.739Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.4684100151062,"2026-05-22T11:35:26.159521Z","2026-05-22T11:35:29.627931Z",1779449726.15952,1779449729.62793,0.000602,0.000683,0.00071,3.4554,3.455439,3.45469,3.90000000001223e-05,3.4484,0.0200100151062013
"2026-05-22T11:35:33.396Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.45094776153564,"2026-05-22T11:35:29.750175Z","2026-05-22T11:35:33.201123Z",1779449729.75018,1779449733.20112,0.000622,0.000729,0.000762,3.435857,3.435901,3.435095,4.3999999999933e-05,3.4288,0.0221477615356447
"2026-05-22T11:35:33.396Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.63918232917786,"2026-05-22T11:35:29.750753Z","2026-05-22T11:35:33.389935Z",1779449729.75075,1779449733.38994,0.000564,0.000643,0.000678,3.623734,3.623774,3.623056,4.0000000000262e-05,3.6171,0.0220823291778562
"2026-05-22T11:35:33.396Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.47444772720337,"2026-05-22T11:35:29.751316Z","2026-05-22T11:35:33.225764Z",1779449729.75132,1779449733.22576,0.000566,0.000659,0.000692,3.459443,3.459486,3.458751,4.30000000002373e-05,3.4526,0.0218477272033692
"2026-05-22T11:35:37.182Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.66147613525391,"2026-05-22T11:35:33.407568Z","2026-05-22T11:35:37.069044Z",1779449733.40757,1779449737.06904,6e-04,0.000715,0.000749,3.648937,3.648974,3.648188,3.69999999998427e-05,3.5058,0.155676135253906
"2026-05-22T11:35:37.182Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.37380528450012,"2026-05-22T11:35:33.409456Z","2026-05-22T11:35:36.783261Z",1779449733.40946,1779449736.78326,0.000725,0.000834,0.000868,3.360011,3.360052,3.359143,4.09999999999577e-05,3.1975,0.176305284500122
"2026-05-22T11:35:37.182Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.76794934272766,"2026-05-22T11:35:33.409972Z","2026-05-22T11:35:37.177921Z",1779449733.40997,1779449737.17792,0.000571,0.000686,0.00072,3.75008,3.750121,3.74936,4.09999999999577e-05,3.5907,0.177249342727661
"2026-05-22T11:35:40.763Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.38821911811829,"2026-05-22T11:35:37.193278Z","2026-05-22T11:35:40.581497Z",1779449737.19328,1779449740.5815,0.000487,0.000566,0.000587,3.370754,3.370814,3.370167,6.00000000003931e-05,3.3604,0.0278191181182863
"2026-05-22T11:35:40.763Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.56262898445129,"2026-05-22T11:35:37.194134Z","2026-05-22T11:35:40.756763Z",1779449737.19413,1779449740.75676,0.000587,0.000664,0.000693,3.545677,3.545736,3.544984,5.90000000002533e-05,3.5388,0.0238289844512938
"2026-05-22T11:35:40.763Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.50467896461487,"2026-05-22T11:35:37.194896Z","2026-05-22T11:35:40.699575Z",1779449737.1949,1779449740.69958,0.000553,0.000656,0.000694,3.486213,3.486273,3.485519,6.00000000003931e-05,3.4797,0.0249789646148684
"2026-05-22T11:35:44.332Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.53232884407043,"2026-05-22T11:35:40.781815Z","2026-05-22T11:35:44.314143Z",1779449740.78182,1779449744.31414,0.000387,0.000476,0.000512,3.518583,3.518628,3.518071,4.50000000000728e-05,3.5106,0.0217288440704344
"2026-05-22T11:35:44.332Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.47004747390747,"2026-05-22T11:35:40.780588Z","2026-05-22T11:35:44.250636Z",1779449740.78059,1779449744.25064,0.000598,0.000719,0.000773,3.455221,3.455267,3.454448,4.60000000002125e-05,3.4467,0.0233474739074708
"2026-05-22T11:35:44.332Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.54543447494507,"2026-05-22T11:35:40.780603Z","2026-05-22T11:35:44.326037Z",1779449740.7806,1779449744.32604,0.000684,0.00081,0.000859,3.530766,3.530838,3.529907,7.20000000002941e-05,3.5235,0.0219344749450685
"2026-05-22T11:35:48.007Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.65399551391602,"2026-05-22T11:35:44.346029Z","2026-05-22T11:35:48.000025Z",1779449744.34603,1779449748.00003,0.000518,0.000588,0.000622,3.63232,3.632371,3.631698,5.10000000000232e-05,3.6251,0.0288955139160154
"2026-05-22T11:35:48.007Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.45356297492981,"2026-05-22T11:35:44.346657Z","2026-05-22T11:35:47.800220Z",1779449744.34666,1779449747.80022,0.00067,0.000785,0.000821,3.434669,3.434716,3.433848,4.69999999999082e-05,3.4272,0.0263629749298095
"2026-05-22T11:35:48.007Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.49847602844238,"2026-05-22T11:35:44.347132Z","2026-05-22T11:35:47.845608Z",1779449744.34713,1779449747.84561,0.000678,0.000816,0.000855,3.483827,3.483888,3.482972,6.10000000000888e-05,3.4769,0.0215760284423827
"2026-05-22T11:35:51.606Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.55251312255859,"2026-05-22T11:35:48.024443Z","2026-05-22T11:35:51.576956Z",1779449748.02444,1779449751.57696,0.000769,0.000883,0.000917,3.538753,3.538873,3.537836,0.000120000000000342,3.5316,0.0209131225585937
"2026-05-22T11:35:51.606Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.57300567626953,"2026-05-22T11:35:48.026190Z","2026-05-22T11:35:51.599195Z",1779449748.02619,1779449751.5992,0.000743,0.000838,0.000871,3.551548,3.551594,3.550677,4.60000000002125e-05,3.5442,0.0288056762695312
"2026-05-22T11:35:51.606Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.46368551254272,"2026-05-22T11:35:48.026409Z","2026-05-22T11:35:51.490095Z",1779449748.02641,1779449751.4901,0.000626,0.000734,0.000773,3.442449,3.442493,3.441676,4.3999999999933e-05,3.4356,0.0280855125427246
"2026-05-22T11:35:55.202Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.46477508544922,"2026-05-22T11:35:51.617648Z","2026-05-22T11:35:55.082423Z",1779449751.61765,1779449755.08242,0.00039,0.000467,0.000497,3.445547,3.445591,3.44505,4.3999999999933e-05,3.4384,0.0263750854492186
