"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2140.0377,2.21156569460688
1,2140.0377,2.11625551480255
1,2140.0377,2.92852352386054
1,2140.0377,0.3
1,2140.0377,0.104907498512821
1,2140.0377,0.04044436916925
1,2140.0377,0.0639013320160261
1,2140.0377,0.981019437420317
2,6490.9338,2.15521322191249
2,6490.9338,2.96092851148274
2,6490.9338,2.39807431849663
2,6490.9338,0.303908225292205
2,6490.9338,0.114202515584971
2,6490.9338,0.0434244797671127
2,6490.9338,0.069174283848687
2,6490.9338,0.982289551062363
3,2137.6011,2.21041323173807
3,2137.6011,2.13352989902068
3,2137.6011,2.91767532175432
3,2137.6011,0.300079420873763
3,2137.6011,0.105088262705796
3,2137.6011,0.0405027075042871
3,2137.6011,0.0640042076788326
3,2137.6011,0.981046045839527
4,2137.0511,2.2069251287949
4,2137.0511,2.14467732400681
4,2137.0511,2.91875491899988
4,2137.0511,0.299997207098749
4,2137.0511,0.105203263491996
4,2137.0511,0.0405433384838829
4,2137.0511,0.0640725387941786
4,2137.0511,0.98106452719754
5,2136.3766,2.19836671489228
5,2136.3766,2.16167671729198
5,2136.3766,2.92807348727908
5,2136.3766,0.299906861098151
5,2136.3766,0.105398911748663
5,2136.3766,0.0406150011867089
5,2136.3766,0.0641908697536939
5,2136.3766,0.981097031505418
6,2135.7676,2.18224862508282
6,2135.7676,2.17962087121747
6,2135.7676,2.94534408384645
6,2135.7676,0.300413907526388
6,2135.7676,0.105728614749129
6,2135.7676,0.0407425789177951
6,2135.7676,0.0643958638248315
6,2135.7676,0.981154600489059
7,2135.5542,2.16726782087759
7,2135.5542,2.18298219420636
7,2135.5542,2.95030210930255
7,2135.5542,0.301748436435423
7,2135.5542,0.106008222073115
7,2135.5542,0.040884064232703
7,2135.5542,0.0645969908058151
7,2135.5542,0.981217942045172
8,2135.3519,2.14254982079226
8,2135.3519,2.18323450371071
8,2135.3519,2.95203316082801
8,2135.3519,0.30395189871443
8,2135.3519,0.106405103755636
8,2135.3519,0.0411231768487485
8,2135.3519,0.064913788745737
8,2135.3519,0.98132395240745
9,2135.2196,2.12137053318382
9,2135.2196,2.1815403035476
9,2135.2196,2.94885020410125
9,2135.2196,0.305257258928409
9,2135.2196,0.106645183710717
9,2135.2196,0.0413255951361123
9,2135.2196,0.0651526137297973
9,2135.2196,0.981412672108332
10,2135.0793,2.08295770233576
10,2135.0793,2.17863911600377
10,2135.0793,2.94089570796982
10,2135.0793,0.300933345426322
10,2135.0793,0.106551904197884
10,2135.0793,0.0416995790246115
10,2135.0793,0.0654288736445275
10,2135.0793,0.98157389768988
11,2135.2289,2.09089048283677
11,2135.2289,2.16018105351465
11,2135.2289,2.93129219638843
11,2135.2289,0.300821550116
11,2135.2289,0.106406247135403
11,2135.2289,0.0418362459964951
11,2135.2289,0.0654950709098267
11,2135.2289,0.981631982257841
12,2135.0633,2.08483724939543
12,2135.0633,2.17426576959966
12,2135.0633,2.93862030756601
12,2135.0633,0.300906853534157
12,2135.0633,0.106517297984304
12,2135.0633,0.0417319095964049
12,2135.0633,0.0654445212078999
12,2135.0633,0.981587671696866
13,2135.0343,2.09295217395953
13,2135.0343,2.17408079297417
13,2135.0343,2.9363886216646
13,2135.0343,0.301822217696607
13,2135.0343,0.106561287402502
13,2135.0343,0.041742845765962
13,2135.0343,0.065466923118596
13,2135.0343,0.981592370213438
14,2135.0331,2.09160916945122
14,2135.0331,2.17394584791653
14,2135.0331,2.93630208477676
14,2135.0331,0.301638035833484
14,2135.0331,0.106566666195992
14,2135.0331,0.0417701644681925
14,2135.0331,0.0654907724037922
14,2135.0331,0.981604024071365
15,2135.0297,2.09031699009727
15,2135.0297,2.17389929915989
15,2135.0297,2.93642230181508
15,2135.0297,0.301479253349801
15,2135.0297,0.10662808686699
15,2135.0297,0.0418746163847366
15,2135.0297,0.0655944700736751
15,2135.0297,0.981648480177339
16,2135.0176,2.08700328157141
16,2135.0176,2.17386479145273
16,2135.0176,2.93679144871437
16,2135.0176,0.301106321812663
16,2135.0176,0.106971487177103
16,2135.0176,0.042405754838462
16,2135.0176,0.0661303727318744
16,2135.0176,0.981871274609615
17,2135.004,2.08604055160783
17,2135.004,2.17416291590841
17,2135.004,2.93748049185107
17,2135.004,0.301040056240192
17,2135.004,0.107509148264086
17,2135.004,0.0431640866947199
17,2135.004,0.0669075539574549
17,2135.004,0.982180176224103
18,2134.994,2.08767052647114
18,2134.994,2.17551292872103
18,2134.994,2.9382412271458
18,2134.994,0.301113796183286
18,2134.994,0.108197449539933
18,2134.994,0.0440032622887885
18,2134.994,0.0677934830069283
18,2134.994,0.98251004166067
19,2134.9937,2.09307931886095
19,2134.9937,2.17527160422968
19,2134.9937,2.93950604284314
19,2134.9937,0.301844848874203
19,2134.9937,0.1084877749899
19,2134.9937,0.0442700084499757
19,2134.9937,0.0680969169446881
19,2134.9937,0.98261241349385
20,2134.9921,2.09042919285055
20,2134.9921,2.1753898450985
20,2134.9921,2.93888632577206
20,2134.9921,0.301486435966889
20,2134.9921,0.108345258985212
20,2134.9921,0.0441390600192504
20,2134.9921,0.0679479872344507
20,2134.9921,0.982562308462067
21,2134.9908,2.09148890406659
21,2134.9908,2.17533552498024
21,2134.9908,2.93836233344389
21,2134.9908,0.301653583385519
21,2134.9908,0.108336849348671
21,2134.9908,0.0440955880851353
21,2134.9908,0.0679107314840542
21,2134.9908,0.982545652271627
22,2134.9907,2.09144770450828
22,2134.9907,2.17518319718057
22,2134.9907,2.93822216473981
22,2134.9907,0.301666806295814
22,2134.9907,0.108313929897106
22,2134.9907,0.0440675762759127
22,2134.9907,0.0678812323177348
22,2134.9907,0.982534884486694
