"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2206.0216,2.21156569460688
1,2206.0216,2.11625551480255
1,2206.0216,2.92852352386054
1,2206.0216,0.3
1,2206.0216,0.104907498512821
1,2206.0216,0.04044436916925
1,2206.0216,0.0639013320160261
1,2206.0216,0.981019437420317
2,2300.7634,2.24767395647693
2,2300.7634,2.45053678581284
2,2300.7634,3.23149983534558
2,2300.7634,0.717137356582336
2,2300.7634,0.073258246524218
2,2300.7634,0.0304256150081905
2,2300.7634,0.0460306862537602
2,2300.7634,0.974988531339329
3,2189.9339,2.22001709759087
3,2189.9339,2.19449649304393
3,2189.9339,2.99943734718935
3,2189.9339,0.367863333239023
3,2189.9339,0.0962361944136711
3,2189.9339,0.0377681545307139
3,2189.9339,0.0590650779754403
3,2189.9339,0.97971256735783
4,2192.1005,2.2256889058562
4,2192.1005,2.18544864078589
4,2192.1005,3.05052864566647
4,2192.1005,0.363787183631806
4,2192.1005,0.0884896924754722
4,2192.1005,0.0354591172613726
4,2192.1005,0.0548075627229079
4,2192.1005,0.978430960700794
5,2189.3535,2.22178691941605
5,2189.3535,2.19167321594283
5,2189.3535,3.01537979285954
5,2189.3535,0.366586535762031
5,2189.3535,0.0937362752165981
5,2189.3535,0.037027987986118
5,2189.3535,0.0576956305785813
5,2189.3535,0.979318640921473
6,2188.8147,2.22414518679607
6,2188.8147,2.19449590030724
6,2188.8147,3.01607701948311
6,2188.8147,0.362841416510189
6,2188.8147,0.0917568460967862
6,2188.8147,0.0364547894238654
6,2188.8147,0.0566213853306191
6,2188.8147,0.979002847950439
7,2187.1493,2.24314620152257
7,2187.1493,2.20286313500307
7,2187.1493,3.01848045719529
7,2187.1493,0.354797753057235
7,2187.1493,0.0794105671821699
7,2187.1493,0.0327975205914676
7,2187.1493,0.0498467802935238
7,2187.1493,0.976736586778835
8,2186.4755,2.25868941578194
8,2186.4755,2.20000784416127
8,2186.4755,3.01799615135331
8,2186.4755,0.356468134842386
8,2186.4755,0.0717849986798452
8,2186.4755,0.0304670236000388
8,2186.4755,0.0455978946786654
8,2186.4755,0.97501866205522
9,2186.1402,2.27801356535127
9,2186.1402,2.18772956045397
9,2186.1402,3.01274364515524
9,2186.1402,0.36258188809507
9,2186.1402,0.0658346740805109
9,2186.1402,0.0286205077722728
9,2186.1402,0.0422558512350697
9,2186.1402,0.973466123385751
10,2186.0961,2.28082809648277
10,2186.0961,2.19410349434305
10,2186.0961,3.01814576890761
10,2186.0961,0.364384027342544
10,2186.0961,0.064711105953508
10,2186.0961,0.0282616976501776
10,2186.0961,0.041616415944215
10,2186.0961,0.973141831260475
11,2186.0962,2.28164279375417
11,2186.0962,2.1938636467958
11,2186.0962,3.01883254064704
11,2186.0962,0.364322927701675
11,2186.0962,0.0645812913768042
11,2186.0962,0.0282220318202646
11,2186.0962,0.0415439144048464
11,2186.0962,0.973105469753
12,2186.0959,2.28118924125095
12,2186.0959,2.19399717302605
12,2186.0959,3.01845020594127
12,2186.0959,0.364356941396311
12,2186.0959,0.0646535232370106
12,2186.0959,0.0282441057073973
12,2186.0959,0.0415842585281616
12,2186.0959,0.97312571692398
