"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2219.6216,2.21156569460688
1,2219.6216,2.11625551480255
1,2219.6216,2.92852352386054
1,2219.6216,0.3
1,2219.6216,0.104907498512821
1,2219.6216,0.04044436916925
1,2219.6216,0.0639013320160261
1,2219.6216,0.981019437420317
2,2874.3235,2.32676778174606
2,2874.3235,2.46650003052546
2,2874.3235,2.62462560501989
2,2874.3235,0.719576743253127
2,2874.3235,0.10674659071303
2,2874.3235,0.0383956483439729
2,2874.3235,0.0627427642402211
2,2874.3235,0.980044146199265
3,2214.4855,2.2206313641456
3,2214.4855,2.14381752445137
3,2214.4855,2.90460869580377
3,2214.4855,0.321375219457138
3,2214.4855,0.105043957325664
3,2214.4855,0.0402782691202591
3,2214.4855,0.0638065298618983
3,2214.4855,0.980943941103633
4,2209.6794,2.22367183648968
4,2209.6794,2.13571973034025
4,2209.6794,2.92136799502272
4,2209.6794,0.333172097763024
4,2209.6794,0.105086437801383
4,2209.6794,0.0401339781512183
4,2209.6794,0.0637007202328414
4,2209.6794,0.980877793412832
5,2207.5646,2.22982815546168
5,2207.5646,2.13570016093712
5,2207.5646,2.93910140752403
5,2207.5646,0.350438657800308
5,2207.5646,0.104764779301443
5,2207.5646,0.0397867310468688
5,2207.5646,0.06331697561867
5,2207.5646,0.980716273904154
6,2207.1655,2.23457922971795
6,2207.1655,2.14394222393228
6,2207.1655,2.9502804795527
6,2207.1655,0.355134858474618
6,2207.1655,0.103861622563138
6,2207.1655,0.0393466128989197
6,2207.1655,0.0626804293436417
6,2207.1655,0.980507081871428
7,2206.7565,2.24712133550489
7,2206.7565,2.15994236658298
7,2206.7565,2.96681169428662
7,2206.7565,0.358072884428677
7,2206.7565,0.101201015670762
7,2206.7565,0.0381644310812704
7,2206.7565,0.0608994320508997
7,2206.7565,0.97992177987696
8,2206.4999,2.2650974986343
8,2206.4999,2.16473852664023
8,2206.4999,2.97210887322147
8,2206.4999,0.359068947798184
8,2206.4999,0.098096148514569
8,2206.4999,0.0367328177843355
8,2206.4999,0.0587771699247963
8,2206.4999,0.979164300126872
9,2206.1252,2.31099217992238
9,2206.1252,2.16236295666874
9,2206.1252,2.97707352184168
9,2206.1252,0.356348395916443
9,2206.1252,0.0922382107295466
9,2206.1252,0.0335424902496302
9,2206.1252,0.0543575954391032
9,2206.1252,0.977253312210533
10,2206.5695,2.37575904557516
10,2206.5695,2.16806099094453
10,2206.5695,2.96393026315081
10,2206.5695,0.363205697418358
10,2206.5695,0.0862840840014043
10,2206.5695,0.0298509351971196
10,2206.5695,0.0494595437048617
10,2206.5695,0.974553730139704
11,2205.981,2.33204868521285
11,2205.981,2.16421545775343
11,2205.981,2.97280048665048
11,2205.981,0.35856345405994
11,2205.981,0.0902156857658521
11,2205.981,0.0322827107027347
11,2205.981,0.0526930475446811
11,2205.981,0.976398924968484
12,2205.9202,2.33977347578701
12,2205.9202,2.15952982034252
12,2205.9202,2.96958302213087
12,2205.9202,0.357087951743688
12,2205.9202,0.0898866984673276
12,2205.9202,0.0318586942852561
12,2205.9202,0.0522341827078735
12,2205.9202,0.9760972810595
13,2205.8394,2.34686820373633
13,2205.8394,2.15593199158876
13,2205.8394,2.96641184875397
13,2205.8394,0.355505083264777
13,2205.8394,0.0904606848112151
13,2205.8394,0.0314686984658482
13,2205.8394,0.0520638779323454
13,2205.8394,0.975814319726205
14,2205.6599,2.36248414104325
14,2205.6599,2.15293506626332
14,2205.6599,2.96388570301751
14,2205.6599,0.353851418962235
14,2205.6599,0.0926962981384024
14,2205.6599,0.0304214322785537
14,2205.6599,0.0517767747375488
14,2205.6599,0.975021000733467
15,2205.5912,2.36422561474687
15,2205.5912,2.15797890029769
15,2205.5912,2.96260077965607
15,2205.5912,0.348451583261759
15,2205.5912,0.0953470522960559
15,2205.5912,0.029319990908114
15,2205.5912,0.051505278902951
15,2205.5912,0.97412837071278
16,2205.4882,2.36819509181814
16,2205.4882,2.15864437200411
16,2205.4882,2.96658575410848
16,2205.4882,0.35261701323408
16,2205.4882,0.0953614277411055
16,2205.4882,0.0286957580363176
16,2205.4882,0.0509297695353878
