"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2218.6398,2.21156569460688
1,2218.6398,2.11625551480255
1,2218.6398,2.92852352386054
1,2218.6398,0.3
1,2218.6398,0.104907498512821
1,2218.6398,0.04044436916925
1,2218.6398,0.0639013320160261
1,2218.6398,0.981019437420317
2,2300.8013,2.18073186877935
2,2300.8013,2.58029445904157
2,2300.8013,3.3953676653049
2,2300.8013,0.598198333832544
2,2300.8013,0.177138800966026
2,2300.8013,0.0523898256056987
2,2300.8013,0.0949155842448155
2,2300.8013,0.98527439953267
3,2198.8938,2.20355923203837
3,2198.8938,2.23675014489367
3,2198.8938,3.04974656522788
3,2198.8938,0.358867391252294
3,2198.8938,0.119772676669174
3,2198.8938,0.0431866878530198
3,2198.8938,0.0706404758657634
3,2198.8938,0.982199683216671
4,2201.4948,2.21740243802437
4,2201.4948,2.26142503379015
4,2201.4948,3.01905576448074
4,2201.4948,0.356311635938585
4,2201.4948,0.121468926670044
4,2201.4948,0.0428651616176681
4,2201.4948,0.070864398018078
4,2201.4948,0.982071872199387
5,2198.7082,2.20640583479536
5,2198.7082,2.24182408562909
5,2198.7082,3.04343556197405
5,2198.7082,0.358340352606274
5,2198.7082,0.12011828748001
5,2198.7082,0.0431203262794131
5,2198.7082,0.0706860603327055
5,2198.7082,0.98217345403689
6,2198.5528,2.20886189954424
6,2198.5528,2.23668997283247
6,2198.5528,3.03855861671205
6,2198.5528,0.355121411697018
6,2198.5528,0.119856372716069
6,2198.5528,0.0429438704228425
6,2198.5528,0.0704592314159844
6,2198.5528,0.98210233704319
7,2197.6595,2.2306900062598
7,2197.6595,2.23181577033941
7,2197.6595,3.03404300091575
7,2197.6595,0.347804595422006
7,2197.6595,0.123002258260259
7,2197.6595,0.0420786932863534
7,2197.6595,0.0706298232104041
7,2197.6595,0.981748970094271
8,2195.7747,2.3115566893136
8,2195.7747,2.21647351353898
8,2195.7747,3.02239968379869
8,2195.7747,0.337886326910907
8,2195.7747,0.135299648689182
8,2195.7747,0.0379050723491975
8,2195.7747,0.0701687476547174
8,2195.7747,0.979820961238843
9,2195.5018,2.35000515490061
9,2195.5018,2.25015140641224
9,2195.5018,3.05455728706348
9,2195.5018,0.329292142909138
9,2195.5018,0.130548437651972
9,2195.5018,0.0318172921154402
9,2195.5018,0.0629097221242784
9,2195.5018,0.976113501422696
10,2194.4672,2.34455358481604
10,2194.4672,2.2363422112077
10,2194.4672,3.04352447808305
10,2194.4672,0.338616439156799
10,2194.4672,0.130522011865671
10,2194.4672,0.0320727178832351
10,2194.4672,0.0631671528323886
10,2194.4672,0.976296068371347
11,2194.0788,2.34924041202463
11,2194.0788,2.23838859009593
11,2194.0788,3.03984586107951
11,2194.0788,0.344098793372869
11,2194.0788,0.1268214040489
11,2194.0788,0.029833411692782
11,2194.0788,0.0599472615534717
11,2194.0788,0.974589234498913
12,2193.9129,2.35179462588913
12,2193.9129,2.23223388110755
12,2193.9129,3.04541070468687
12,2193.9129,0.350365183725146
12,2193.9129,0.12220274901555
12,2193.9129,0.0271929788595653
12,2193.9129,0.056045174128812
12,2193.9129,0.972230726493813
13,2193.7623,2.35578930371549
13,2193.7623,2.23805641736878
13,2193.7623,3.04460516063188
13,2193.7623,0.348456942924084
13,2193.7623,0.12121314805909
13,2193.7623,0.0262495641984538
13,2193.7623,0.054787293448091
13,2193.7623,0.971278850896021
14,2193.673,2.35612372329209
14,2193.673,2.23984971679157
14,2193.673,3.04369668680323
14,2193.673,0.346547815627645
14,2193.673,0.119741942837717
14,2193.673,0.0252476128801026
14,2193.673,0.0533447270326426
14,2193.673,0.970193109120795
15,2193.5347,2.34954840136549
15,2193.5347,2.23628996210469
15,2193.5347,3.03902409305818
15,2193.5347,0.343889883590905
15,2193.5347,0.117196389612552
15,2193.5347,0.0236852990929723
15,2193.5347,0.0510173519315668
15,2193.5347,0.968325479595548
