"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2211.6864,2.21156569460688
1,2211.6864,2.11625551480255
1,2211.6864,2.92852352386054
1,2211.6864,0.3
1,2211.6864,0.104907498512821
1,2211.6864,0.04044436916925
1,2211.6864,0.0639013320160261
1,2211.6864,0.981019437420317
2,4140.8427,2.20733493080659
2,4140.8427,2.58805963791603
2,4140.8427,2.40689950020532
2,4140.8427,0.602961026478779
2,4140.8427,0.0836011586024167
2,4140.8427,0.0358609449439789
2,4140.8427,0.0535854942164358
2,4140.8427,0.978656371404777
3,2209.4139,2.21140349395138
3,2209.4139,2.13434372337431
3,2209.4139,2.90852530071307
3,2209.4139,0.308135063839385
3,2209.4139,0.103984652246538
3,2209.4139,0.0402555888822895
3,2209.4139,0.063465371020163
3,2209.4139,0.980932467565403
4,2207.8601,2.20933178943769
4,2207.8601,2.13119088602657
4,2207.8601,2.91395357799048
4,2207.8601,0.313109797415063
4,2207.8601,0.103277334752086
4,2207.8601,0.0400877352064146
4,2207.8601,0.063112138958646
4,2207.8601,0.980854588063721
5,2205.3274,2.20107426894573
5,2205.3274,2.13051546424909
5,2205.3274,2.92631964978547
5,2205.3274,0.333785037893427
5,2205.3274,0.0999330677031835
5,2205.3274,0.0393015790868377
5,2205.3274,0.0614467424807585
5,2205.3274,0.980481163209924
6,2204.9632,2.19594494651021
6,2204.9632,2.13879593492818
6,2204.9632,2.93396435054866
6,2204.9632,0.338217472815751
6,2204.9632,0.0973599203579767
6,2204.9632,0.038693514698469
6,2204.9632,0.0601611337998925
6,2204.9632,0.98018221293854
7,2204.5476,2.18547144513184
7,2204.5476,2.14614007246447
7,2204.5476,2.94026544862814
7,2204.5476,0.340680237860262
7,2204.5476,0.0908379561165012
7,2204.5476,0.0372319983553661
7,2204.5476,0.0569590466775024
7,2204.5476,0.979424270028404
8,2204.3908,2.17745683282936
8,2204.3908,2.1430558667195
8,2204.3908,2.93681313599871
8,2204.3908,0.340609236389083
8,2204.3908,0.0865349499996306
8,2204.3908,0.0365751654079298
8,2204.3908,0.0550806838336255
8,2204.3908,0.979062463725294
9,2204.3569,2.17051053692663
9,2204.3569,2.14346978419131
9,2204.3569,2.94123995456348
9,2204.3569,0.337183303346335
9,2204.3569,0.085419855405963
9,2204.3569,0.0370988988284901
9,2204.3569,0.055131014505106
9,2204.3569,0.979345785699891
10,2204.2791,2.16832278997317
10,2204.2791,2.14404180525688
10,2204.2791,2.93649131578829
10,2204.2791,0.336895345262619
10,2204.2791,0.0853113088474792
10,2204.2791,0.0375292462333886
10,2204.2791,0.0554275211509355
10,2204.2791,0.979573962747101
11,2204.2331,2.16831291004142
11,2204.2331,2.14308560094285
11,2204.2331,2.93510766591785
11,2204.2331,0.336767073165603
11,2204.2331,0.0864339513791137
11,2204.2331,0.0381565582122326
11,2204.2331,0.0562740632766497
11,2204.2331,0.979899405080146
12,2204.0786,2.16265074244196
12,2204.0786,2.13967829750659
12,2204.0786,2.93266191786358
12,2204.0786,0.336696089530477
12,2204.0786,0.0901094543207541
12,2204.0786,0.041371478574015
12,2204.0786,0.0599222434050147
12,2204.0786,0.981414258406442
13,2203.9863,2.15604116227832
13,2203.9863,2.1441125543339
13,2203.9863,2.93822021336734
13,2203.9863,0.338539594816494
13,2203.9863,0.0922424149603168
13,2203.9863,0.0447128949406043
13,2203.9863,0.063114651574463
13,2203.9863,0.982762241427123
14,2204.0709,2.15867371730454
14,2204.0709,2.13473380669747
14,2204.0709,2.93719810807558
14,2204.0709,0.341706549862018
14,2204.0709,0.0896989618705083
14,2204.0709,0.0450381430338918
14,2204.0709,0.0624718544958597
14,2204.0709,0.982879895944941
15,2203.9724,2.15675896800693
15,2203.9724,2.14155529770923
15,2203.9724,2.93794152098433
15,2203.9724,0.339400188188951
15,2203.9724,0.0915389638261875
15,2203.9724,0.0448012867764742
15,2203.9724,0.0629377051320901
15,2203.9724,0.982794377766392
16,2203.9644,2.15715566125761
16,2203.9644,2.14277293763863
16,2203.9644,2.93987640963671
16,2203.9644,0.339429314036229
16,2203.9644,0.0912341412554037
16,2203.9644,0.0447265457487179
16,2203.9644,0.0627785928469552
16,2203.9644,0.98276618147771
17,2203.96,2.15825090258335
17,2203.96,2.14344013525154
17,2203.96,2.94122383476771
17,2203.96,0.339193447795499
17,2203.96,0.0909947727777637
17,2203.96,0.0447374140342779
17,2203.96,0.0627040414959396
17,2203.96,0.982769959082844
18,2203.957,2.15990902767461
18,2203.957,2.14362213100879
18,2203.957,2.94178046256275
18,2203.957,0.338875435199313
18,2203.957,0.0908077677923014
18,2203.957,0.0448257075050169
18,2203.957,0.0627034415944648
18,2203.957,0.982802611922195
19,2203.9547,2.16284165896932
19,2203.9547,2.14307167668986
19,2203.9547,2.94187245044716
19,2203.9547,0.33832648155158
19,2203.9547,0.0910693957042834
19,2203.9547,0.0450193532642863
19,2203.9547,0.0629337992189283
19,2203.9547,0.98287456613645
20,2203.9547,2.16692651407668
20,2203.9547,2.14356615755795
20,2203.9547,2.94201871074948
20,2203.9547,0.338560058183147
20,2203.9547,0.0907661200960425
20,2203.9547,0.0451765397233156
20,2203.9547,0.0629421848979176
20,2203.9547,0.982931938940524
21,2203.9535,2.16487894892818
21,2203.9535,2.14331829520654
21,2203.9535,2.94194539664414
21,2203.9535,0.338442955925776
21,2203.9535,0.0909178490124548
21,2203.9535,0.0450976631943783
21,2203.9535,0.062937913829192
21,2203.9535,0.982903197496551
22,2203.9531,2.16528108336163
22,2203.9531,2.14315798006932
22,2203.9531,2.94182023881551
22,2203.9531,0.338520376624242
22,2203.9531,0.0910131206655943
22,2203.9531,0.0451168646364436
22,2203.9531,0.0629847441106819
22,2203.9531,0.982910356090187
