"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T23:46:00.520Z","init",1,"http://client1:8000","init","http://client1:8000/init",1,TRUE,200,2713,387,0.388025522232056,"2026-05-22T23:46:00.097303Z","2026-05-22T23:46:00.485328Z",1779493560.0973,1779493560.48533,0.00047,0.000555,0.000582,0.350458,0.350497,0.349876,3.90000000000112e-05,NA,NA
"2026-05-22T23:46:00.520Z","init",1,"http://client2:8000","init","http://client2:8000/init",1,TRUE,200,2713,387,0.387257814407349,"2026-05-22T23:46:00.098780Z","2026-05-22T23:46:00.486038Z",1779493560.09878,1779493560.48604,0.000593,0.000688,0.000721,0.350643,0.350682,0.349922,3.90000000000112e-05,NA,NA
"2026-05-22T23:46:00.520Z","init",1,"http://client3:8000","init","http://client3:8000/init",1,TRUE,200,2713,387,0.388061285018921,"2026-05-22T23:46:00.101301Z","2026-05-22T23:46:00.489363Z",1779493560.1013,1779493560.48936,0.000759,0.00088,0.000916,0.346177,0.346216,0.345261,3.90000000000112e-05,NA,NA
"2026-05-22T23:46:06.260Z","run_bootstrap",1,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,5.41198110580444,"2026-05-22T23:46:00.733125Z","2026-05-22T23:46:06.145107Z",1779493560.73313,1779493566.14511,0.000625,0.000737,0.000775,5.398377,5.398422,5.397602,4.50000000000728e-05,5.3428,0.0691811058044429
"2026-05-22T23:46:06.260Z","run_bootstrap",1,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,5.4660816192627,"2026-05-22T23:46:00.733751Z","2026-05-22T23:46:06.199833Z",1779493560.73375,1779493566.19983,0.000657,0.000743,0.000777,5.453949,5.453985,5.453172,3.60000000005911e-05,5.3985,0.067581619262695
"2026-05-22T23:46:06.260Z","run_bootstrap",1,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,5.52118968963623,"2026-05-22T23:46:00.734721Z","2026-05-22T23:46:06.255911Z",1779493560.73472,1779493566.25591,0.000472,0.000549,0.000585,5.509471,5.509503,5.508886,3.2000000000032e-05,5.4537,0.06748968963623
"2026-05-22T23:46:09.977Z","run_bootstrap",2,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.48169326782227,"2026-05-22T23:46:06.314239Z","2026-05-22T23:46:09.795933Z",1779493566.31424,1779493569.79593,0.000553,0.000666,0.000702,3.46746,3.467504,3.466758,4.3999999999933e-05,3.355,0.126693267822266
"2026-05-22T23:46:09.977Z","run_bootstrap",2,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.57018399238586,"2026-05-22T23:46:06.314703Z","2026-05-22T23:46:09.884887Z",1779493566.3147,1779493569.88489,0.000658,0.000735,0.000757,3.553358,3.553401,3.552601,4.30000000002373e-05,3.4414,0.128783992385864
"2026-05-22T23:46:09.977Z","run_bootstrap",2,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.65782737731934,"2026-05-22T23:46:06.314152Z","2026-05-22T23:46:09.971979Z",1779493566.31415,1779493569.97198,0.000655,0.000775,0.000809,3.644024,3.644067,3.643215,4.30000000002373e-05,3.532,0.125827377319336
"2026-05-22T23:46:13.888Z","run_bootstrap",3,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,269,3.70820164680481,"2026-05-22T23:46:09.993616Z","2026-05-22T23:46:13.701818Z",1779493569.99362,1779493573.70182,0.000598,0.000703,0.000743,3.688408,3.688459,3.687665,5.10000000000232e-05,3.6816,0.0266016468048096
"2026-05-22T23:46:13.888Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,268,3.88918232917786,"2026-05-22T23:46:09.994029Z","2026-05-22T23:46:13.883212Z",1779493569.99403,1779493573.88321,0.000611,0.000721,0.000762,3.872093,3.872135,3.871331,4.20000000000975e-05,3.8648,0.0243823291778567
"2026-05-22T23:46:13.888Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,267,3.35669422149658,"2026-05-22T23:46:09.994638Z","2026-05-22T23:46:13.351332Z",1779493569.99464,1779493573.35133,0.000689,0.000796,0.000835,3.343106,3.343171,3.342271,6.49999999997597e-05,3.3352,0.0214942214965821
"2026-05-22T23:46:17.991Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,269,3.80940198898315,"2026-05-22T23:46:13.903426Z","2026-05-22T23:46:17.712828Z",1779493573.90343,1779493577.71283,0.000611,0.000733,0.000775,3.789045,3.789094,3.78827,4.89999999997437e-05,3.7812,0.0282019889831542
"2026-05-22T23:46:17.991Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,267,4.08059358596802,"2026-05-22T23:46:13.904048Z","2026-05-22T23:46:17.984642Z",1779493573.90405,1779493577.98464,0.00061,0.000717,0.000756,4.063247,4.063291,4.062491,4.40000000008212e-05,4.055,0.0255935859680179
"2026-05-22T23:46:17.991Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,267,3.81361627578735,"2026-05-22T23:46:13.904552Z","2026-05-22T23:46:17.718169Z",1779493573.90455,1779493577.71817,0.000634,0.000726,0.000771,3.793784,3.793834,3.793013,4.99999999998835e-05,3.7871,0.0265162757873534
"2026-05-22T23:46:21.715Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.42157363891602,"2026-05-22T23:46:18.006028Z","2026-05-22T23:46:21.427602Z",1779493578.00603,1779493581.4276,0.000829,0.000942,0.000978,3.406628,3.406685,3.40565,5.69999999999737e-05,3.3986,0.0229736389160156
"2026-05-22T23:46:21.715Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.41291403770447,"2026-05-22T23:46:18.007955Z","2026-05-22T23:46:21.420869Z",1779493578.00796,1779493581.42087,0.000564,0.000652,0.000687,3.399145,3.39919,3.398458,4.50000000000728e-05,3.3911,0.021814037704468
"2026-05-22T23:46:21.715Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.70093679428101,"2026-05-22T23:46:18.007571Z","2026-05-22T23:46:21.708508Z",1779493578.00757,1779493581.70851,0.000555,0.000641,0.000678,3.68685,3.686896,3.686172,4.59999999997684e-05,3.6799,0.0210367942810059
"2026-05-22T23:46:25.284Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.54986977577209,"2026-05-22T23:46:21.730225Z","2026-05-22T23:46:25.280095Z",1779493581.73023,1779493585.2801,0.00051,0.000559,0.000579,3.53619,3.53631,3.535611,0.000119999999999898,3.5295,0.0203697757720946
"2026-05-22T23:46:25.284Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.51743650436401,"2026-05-22T23:46:21.731281Z","2026-05-22T23:46:25.248718Z",1779493581.73128,1779493585.24872,0.000461,0.000532,0.000556,3.504414,3.504554,3.503858,0.000140000000000029,3.4979,0.0195365043640137
"2026-05-22T23:46:25.284Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.49508452415466,"2026-05-22T23:46:21.732615Z","2026-05-22T23:46:25.227700Z",1779493581.73262,1779493585.2277,0.000566,0.000644,0.00068,3.477791,3.477937,3.477111,0.000145999999999979,3.4707,0.0243845241546632
"2026-05-22T23:46:28.755Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.44203877449036,"2026-05-22T23:46:25.295871Z","2026-05-22T23:46:28.737909Z",1779493585.29587,1779493588.73791,0.000438,0.000525,0.000555,3.420813,3.420862,3.420258,4.90000000001878e-05,3.4141,0.0279387744903565
"2026-05-22T23:46:28.755Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.45311832427979,"2026-05-22T23:46:25.296375Z","2026-05-22T23:46:28.749494Z",1779493585.29638,1779493588.74949,0.000644,0.000763,0.000798,3.434395,3.434436,3.433597,4.09999999999577e-05,3.4267,0.0264183242797853
"2026-05-22T23:46:28.755Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.44802904129028,"2026-05-22T23:46:25.296839Z","2026-05-22T23:46:28.744868Z",1779493585.29684,1779493588.74487,0.000607,0.000718,0.000751,3.433616,3.433663,3.432865,4.70000000003523e-05,3.4269,0.0211290412902834
"2026-05-22T23:46:32.470Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.56996059417725,"2026-05-22T23:46:28.767180Z","2026-05-22T23:46:32.337141Z",1779493588.76718,1779493592.33714,0.000592,0.000678,0.000709,3.550991,3.551046,3.550282,5.50000000001383e-05,3.5439,0.0260605941772463
"2026-05-22T23:46:32.470Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.69486904144287,"2026-05-22T23:46:28.767818Z","2026-05-22T23:46:32.462687Z",1779493588.76782,1779493592.46269,0.000625,0.000735,0.00077,3.679115,3.679166,3.678345,5.10000000000232e-05,3.672,0.0228690414428709
"2026-05-22T23:46:32.470Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.56021547317505,"2026-05-22T23:46:28.768330Z","2026-05-22T23:46:32.328545Z",1779493588.76833,1779493592.32855,0.000493,0.000611,0.000648,3.543679,3.543724,3.543031,4.50000000000728e-05,3.5371,0.0231154731750487
"2026-05-22T23:46:36.349Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.8574755191803,"2026-05-22T23:46:32.485440Z","2026-05-22T23:46:36.342916Z",1779493592.48544,1779493596.34292,0.000684,0.000798,0.000833,3.843819,3.843866,3.842986,4.69999999999082e-05,3.8364,0.021075519180298
