"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2233.5168,2.21156569460688
1,2233.5168,2.11625551480255
1,2233.5168,2.92852352386054
1,2233.5168,0.3
1,2233.5168,0.104907498512821
1,2233.5168,0.04044436916925
1,2233.5168,0.0639013320160261
1,2233.5168,0.981019437420317
2,2376.3044,2.17929256750424
2,2376.3044,2.15194860437986
2,2376.3044,3.0785333999068
2,2376.3044,0.804217396559719
2,2376.3044,0.100174878919799
2,2376.3044,0.0379103933789898
2,2376.3044,0.0603797788677411
2,2376.3044,0.9797899029434
3,2216.6065,2.20445136264411
3,2216.6065,2.12412374793727
3,2216.6065,2.96159190463732
3,2216.6065,0.372821468373982
3,2216.6065,0.103834420454082
3,2216.6065,0.0398680083863091
3,2216.6065,0.0631019290228686
3,2216.6065,0.980753109419407
4,2219.3823,2.20096709128829
4,2219.3823,2.18715378531044
4,2219.3823,2.95319104368512
4,2219.3823,0.37543120959387
4,2219.3823,0.100233287077651
4,2219.3823,0.0387872277424475
4,2219.3823,0.061119395450219
4,2219.3823,0.980231587383582
5,2215.8604,2.20334647217614
5,2215.8604,2.14411107968538
5,2215.8604,2.95892792406839
5,2215.8604,0.373647066466893
5,2215.8604,0.102676130563191
5,2215.8604,0.0395212539469424
5,2215.8604,0.0624650420195384
5,2215.8604,0.980588807498136
6,2215.4186,2.20196520306562
6,2215.4186,2.15006436776163
6,2215.4186,2.96540948602943
6,2215.4186,0.369465827656178
6,2215.4186,0.101673483001535
6,2215.4186,0.0392219675602751
6,2215.4186,0.0619143980833215
6,2215.4186,0.980444729900587
7,2214.8659,2.19597965314054
7,2214.8659,2.16527393865522
7,2214.8659,2.98454299635917
7,2214.8659,0.36871720255866
7,2214.8659,0.0974634265273961
7,2214.8659,0.0379189943355927
7,2214.8659,0.0595638914721236
7,2214.8659,0.979791844908932
8,2214.7151,2.19207801726831
8,2214.7151,2.16838700408227
8,2214.7151,2.98897707604805
8,2214.7151,0.370443916462398
8,2214.7151,0.0944936859456556
8,2214.7151,0.0369942299798833
8,2214.7151,0.0579008257507455
8,2214.7151,0.979301379803269
9,2214.4681,2.18162753382528
9,2214.4681,2.16584878450786
9,2214.4681,2.98788697547212
9,2214.4681,0.37235497154319
9,2214.4681,0.0872833842402856
9,2214.4681,0.034718075947477
9,2214.4681,0.0538364525436601
9,2214.4681,0.977986415287652
10,2214.4151,2.16975108690003
10,2214.4151,2.16131577728421
10,2214.4151,2.98289151053093
10,2214.4151,0.373960119397944
10,2214.4151,0.0850701474424854
10,2214.4151,0.033831075390218
10,2214.4151,0.052436230497779
10,2214.4151,0.977428435912279
11,2214.4195,2.16467920523174
11,2214.4195,2.16221834648169
11,2214.4195,2.98037179876323
11,2214.4195,0.37343435027204
11,2214.4195,0.0843532721312186
11,2214.4195,0.0334954543804893
11,2214.4195,0.0519435734296044
11,2214.4195,0.977210038467084
12,2214.4127,2.16789432022474
12,2214.4127,2.16164619911138
12,2214.4127,2.98196906849707
12,2214.4127,0.373767554513867
12,2214.4127,0.084806723916189
12,2214.4127,0.0337077221370772
12,2214.4127,0.0522551821167794
12,2214.4127,0.977348655067558
13,2214.409,2.16498909884396
13,2214.409,2.16065335230179
13,2214.409,2.98104739188959
13,2214.409,0.373679476033263
13,2214.409,0.0845920825560406
13,2214.409,0.0335759736585135
13,2214.409,0.052082351591994
13,2214.409,0.977262915602038
14,2214.4034,2.16000818344781
14,2214.4034,2.15975902426115
14,2214.4034,2.98010959979322
14,2214.4034,0.373118062543946
14,2214.4034,0.0844763061110874
14,2214.4034,0.0333962670626837
14,2214.4034,0.0519009742870812
14,2214.4034,0.977145171253002
15,2214.3995,2.15623920460047
15,2214.3995,2.15955678324173
15,2214.3995,2.97951744354474
15,2214.3995,0.372751694690386
15,2214.3995,0.0847278482887351
15,2214.3995,0.0333231725354897
15,2214.3995,0.0519187347755617
15,2214.3995,0.977097362280316
16,2214.3943,2.15207715273195
16,2214.3943,2.16027257554092
16,2214.3943,2.97960785338022
16,2214.3943,0.372813005257554
16,2214.3943,0.0849003588575425
16,2214.3943,0.0331196098149365
16,2214.3943,0.0518054204836134
16,2214.3943,0.97696236566373
17,2214.3878,2.15013755843071
17,2214.3878,2.16034413314074
17,2214.3878,2.97873632808957
17,2214.3878,0.372932161854289
17,2214.3878,0.0852628276496172
17,2214.3878,0.0328231847893175
17,2214.3878,0.0516724964606885
17,2214.3878,0.976763043843176
18,2214.4335,2.16223272559201
18,2214.4335,2.16208309024368
18,2214.4335,2.98519238701358
18,2214.4335,0.372880290047413
18,2214.4335,0.0864486223082262
18,2214.4335,0.0323953811125001
18,2214.4335,0.0516748857816103
18,2214.4335,0.97647007938509
19,2214.3858,2.15219059587887
19,2214.3858,2.16063930426202
19,2214.3858,2.97983218154589
19,2214.3858,0.372923356608755
19,2214.3858,0.0854616291689797
19,2214.3858,0.0327500738409707
19,2214.3858,0.0516724334597091
19,2214.3858,0.976713496854397
20,2214.3795,2.15441324604534
20,2214.3795,2.16121362150411
20,2214.3795,2.97928383780564
20,2214.3795,0.373037618088087
20,2214.3795,0.0856249584618576
20,2214.3795,0.0324114966565762
20,2214.3795,0.0514414441192413
20,2214.3795,0.976480156604922
21,2214.3754,2.15861411787668
21,2214.3754,2.16131692922636
21,2214.3754,2.97892948917987
21,2214.3754,0.373078928391366
21,2214.3754,0.0855070885017101
21,2214.3754,0.032120614338381
21,2214.3754,0.0511641048027651
21,2214.3754,0.976275518366273
22,2214.3727,2.16113970295249
22,2214.3727,2.16091804038189
22,2214.3727,2.97844241598326
22,2214.3727,0.372857945767607
22,2214.3727,0.0851849267860291
22,2214.3727,0.0318234903471022
22,2214.3727,0.0508197938784115
22,2214.3727,0.976062475417864
23,2214.3712,2.16082809298209
23,2214.3712,2.16153927036916
23,2214.3712,2.97868290374181
23,2214.3712,0.37254293368781
23,2214.3712,0.084532355491655
23,2214.3712,0.0314276359471011
23,2214.3712,0.0502939580717867
23,2214.3712,0.975772272760607
24,2214.3708,2.15949992247744
24,2214.3708,2.1601287339532
24,2214.3708,2.97782174925879
24,2214.3708,0.372738163765253
24,2214.3708,0.0842254339747333
24,2214.3708,0.0312429474816608
24,2214.3708,0.0500477727348378
24,2214.3708,0.975634449653174
