"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2260.4277,2.21156569460688
1,2260.4277,2.11625551480255
1,2260.4277,2.92852352386054
1,2260.4277,0.3
1,2260.4277,0.104907498512821
1,2260.4277,0.04044436916925
1,2260.4277,0.0639013320160261
1,2260.4277,0.981019437420317
2,2402.1452,2.15488768067924
2,2402.1452,2.27703907453736
2,2402.1452,2.93085737702264
2,2402.1452,0.78006241674052
2,2402.1452,0.145558805126203
2,2402.1452,0.0442416463886612
2,2402.1452,0.0788541237683055
2,2402.1452,0.982628891330931
3,2241.3459,2.19887450501963
3,2241.3459,2.15225774031653
3,2241.3459,2.92904611403081
3,2241.3459,0.371556560614462
3,2241.3459,0.112728796943236
3,2241.3459,0.0412580963565873
3,2241.3459,0.0669288141173782
3,2241.3459,0.98138880829942
4,2245.8322,2.18350745136145
4,2245.8322,2.1221713883095
4,2245.8322,3.01376811800408
4,2245.8322,0.388863696911322
4,2245.8322,0.115918678625974
4,2245.8322,0.0411701303159515
4,2245.8322,0.0677942993337141
4,2245.8322,0.981353204139787
5,2239.2025,2.19357025410707
5,2239.2025,2.14187282440235
5,2239.2025,2.95828963571593
5,2239.2025,0.377441563256206
5,2239.2025,0.11381693596111
5,2239.2025,0.0412277065621204
5,2239.2025,0.0672254468805517
5,2239.2025,0.981376523969873
6,2238.7486,2.19223260310765
6,2238.7486,2.14728906027352
6,2238.7486,2.96317797185414
6,2238.7486,0.373505903127864
6,2238.7486,0.11364623206133
6,2238.7486,0.0410622623814999
6,2238.7486,0.0670351290263326
6,2238.7486,0.981303826008232
7,2237.658,2.18245135212327
7,2237.658,2.17354979944065
7,2237.658,2.98225482898735
7,2237.658,0.369168272485335
7,2237.658,0.114391450813255
7,2237.658,0.0401239955567083
7,2237.658,0.066453166396578
7,2237.658,0.980882098109237
8,2237.0135,2.17285655931594
8,2237.0135,2.18564104005406
8,2237.0135,2.98857011282986
8,2237.0135,0.368728056011825
8,2237.0135,0.115554354213878
8,2237.0135,0.0389788387189598
8,2237.0135,0.0657937633129082
8,2237.0135,0.980340901768004
9,2235.0722,2.13935217114246
9,2235.0722,2.20627772920985
9,2235.0722,2.99225154389657
9,2235.0722,0.365589977475353
9,2235.0722,0.120470311518561
9,2235.0722,0.0345603958115294
9,2235.0722,0.0631010179693839
9,2235.0722,0.977928256608657
10,2233.0826,2.10526919201326
10,2233.0826,2.2063255617445
10,2233.0826,2.97785890908119
10,2233.0826,0.358184754599499
10,2233.0826,0.126141497196581
10,2233.0826,0.0287972546797431
10,2233.0826,0.0586860925926627
10,2233.0826,0.973712309167493
11,2240.5582,2.08204587951379
11,2240.5582,2.16597834900844
11,2240.5582,3.02319144095647
11,2240.5582,0.361015834123069
11,2240.5582,0.123967998317493
11,2240.5582,0.020740147057832
11,2240.5582,0.0488854546832502
11,2240.5582,0.964093042636148
12,2232.7493,2.10144388119491
12,2232.7493,2.19967962657169
12,2232.7493,2.98532601889205
12,2232.7493,0.358649552725268
12,2232.7493,0.125327913588225
12,2232.7493,0.027230324174097
12,2232.7493,0.0567984357247163
12,2232.7493,0.972268161645741
13,2231.2609,2.09373955549468
13,2231.2609,2.17554807137373
13,2231.2609,2.95951234637868
13,2231.2609,0.356565560112717
13,2231.2609,0.126253554798334
13,2231.2609,0.0238655469486855
13,2231.2609,0.0531660012805127
13,2231.2609,0.968559920919257
14,2230.2965,2.10983571296355
14,2230.2965,2.15586705967944
14,2230.2965,2.94592665945148
14,2230.2965,0.359700002985817
14,2230.2965,0.11824847905417
14,2230.2965,0.0212072231475111
14,2230.2965,0.0483160455044406
14,2230.2965,0.964831995131694
15,2229.5904,2.12711266596378
15,2229.5904,2.15337828782696
15,2229.5904,2.94192606506909
15,2229.5904,0.35925024117048
15,2229.5904,0.110351632651956
15,2229.5904,0.0179944902599006
15,2229.5904,0.0427322055596021
15,2229.5904,0.958950418603898
16,2229.0423,2.15794298072245
16,2229.0423,2.16868704332089
16,2229.0423,2.95205674294671
16,2229.0423,0.362593873319521
16,2229.0423,0.102663986823903
16,2229.0423,0.0144211741392345
16,2229.0423,0.0365371294672277
16,2229.0423,0.949565770061922
17,2228.9552,2.17762029379234
17,2228.9552,2.16332966613399
17,2228.9552,2.95021934284582
17,2228.9552,0.357475917458778
17,2228.9552,0.0989948800817894
17,2228.9552,0.013250895879187
17,2228.9552,0.0342437194826961
17,2228.9552,0.945479121650477
18,2228.9549,2.17723583188024
18,2228.9549,2.16266689478903
18,2228.9549,2.95296010556195
18,2228.9549,0.359813865311891
18,2228.9549,0.0994397304536654
18,2228.9549,0.0129925848252311
18,2228.9549,0.0339488080791462
18,2228.9549,0.94448873283768
19,2228.9463,2.1774267683786
19,2228.9463,2.16299604895446
19,2228.9463,2.9515989521697
19,2228.9463,0.358650856484973
19,2228.9463,0.0992155286544943
19,2228.9463,0.0131200761437774
19,2228.9463,0.0340942818268952
19,2228.9463,0.944982016195133
20,2228.9393,2.17852812726386
20,2228.9393,2.16456627046015
20,2228.9393,2.95077097356008
20,2228.9393,0.359771478720984
20,2228.9393,0.0992584207842311
20,2228.9393,0.0129703218505856
20,2228.9393,0.0338856329295351
20,2228.9393,0.944401231833266
21,2228.9386,2.1791931321463
21,2228.9386,2.16412274310761
21,2228.9386,2.95089640585502
21,2228.9386,0.359520161144248
21,2228.9386,0.0991293701891712
21,2228.9386,0.0129451287443064
21,2228.9386,0.0338271404686945
21,2228.9386,0.94430203666671
22,2228.9385,2.17958143630927
22,2228.9385,2.16400060942519
22,2228.9385,2.95085685693337
22,2228.9385,0.359500114095012
22,2228.9385,0.0990877911977891
22,2228.9385,0.0129291516048578
22,2228.9385,0.0337969136745036
22,2228.9385,0.944239044637795
