"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2263.758,2.21156569460688
1,2263.758,2.11625551480255
1,2263.758,2.92852352386054
1,2263.758,0.3
1,2263.758,0.104907498512821
1,2263.758,0.04044436916925
1,2263.758,0.0639013320160261
1,2263.758,0.981019437420317
2,3209.9738,2.31710981176171
2,3209.9738,2.40083554579249
2,3209.9738,2.34649980041148
2,3209.9738,0.623371570419335
2,3209.9738,0.148534210844217
2,3209.9738,0.0497484774687999
2,3209.9738,0.0846289063415501
2,3209.9738,0.984499692884628
3,2255.9443,2.21933334451233
3,2255.9443,2.13719953433108
3,2255.9443,2.88568876771979
3,2255.9443,0.316585581932143
3,2255.9443,0.107564697398411
3,2255.9443,0.04105060904114
3,2255.9443,0.065206876997592
3,2255.9443,0.981293039648355
4,2250.3752,2.22143443025841
4,2250.3752,2.12395559133416
4,2250.3752,2.89295079514197
4,2250.3752,0.326238551117974
4,2250.3752,0.10964843727612
4,2250.3752,0.0414875258542504
4,2250.3752,0.0661978519269193
4,2250.3752,0.981485540567243
5,2244.9375,2.22879862169872
5,2244.9375,2.10602626382413
5,2244.9375,2.8998664279023
5,2244.9375,0.353108542878291
5,2244.9375,0.115612349958207
5,2244.9375,0.0426961621156671
5,2244.9375,0.0689933432619336
5,2244.9375,0.981998120518626
6,2244.2585,2.23308678726663
6,2244.2585,2.11344779092428
6,2244.2585,2.90986655366747
6,2244.2585,0.360392868042588
6,2244.2585,0.118716989859726
6,2244.2585,0.0432110221057352
6,2244.2585,0.0703489080826082
6,2244.2585,0.982208420937739
7,2243.6574,2.24374258699545
7,2243.6574,2.13127014075378
7,2243.6574,2.92628843353823
7,2243.6574,0.364372064848056
7,2243.6574,0.124094951081554
7,2243.6574,0.0438483520994062
7,2243.6574,0.07247195908198
7,2243.6574,0.982463234153884
8,2243.2441,2.26141675109009
8,2243.2441,2.13843821871737
8,2243.2441,2.93122038869633
8,2243.2441,0.364027602621875
8,2243.2441,0.130112411994488
8,2243.2441,0.0441580474982548
8,2243.2441,0.0744792499334548
8,2243.2441,0.982586966741303
9,2242.8643,2.30151435346042
9,2242.8643,2.13873828772548
9,2242.8643,2.93924743341991
9,2242.8643,0.356363965275932
9,2242.8643,0.139035884278218
9,2242.8643,0.0430276161809323
9,2242.8643,0.0759652876325433
9,2242.8643,0.982150612736112
10,2242.8691,2.33123049246917
10,2242.8691,2.14115846836778
10,2242.8691,2.92172949521045
10,2242.8691,0.35571227214258
10,2242.8691,0.144840527667699
10,2242.8691,0.0419669798190522
10,2242.8691,0.0765395217358216
10,2242.8691,0.981718187699846
11,2242.6253,2.31633244707038
11,2242.6253,2.13994512227757
11,2242.6253,2.9305120304739
11,2242.6253,0.356038846172684
11,2242.6253,0.141879173882041
11,2242.6253,0.0424945885432002
11,2242.6253,0.0762446328193144
11,2242.6253,0.981935898164243
12,2242.4929,2.31145028838377
12,2242.4929,2.13353146816222
12,2242.4929,2.92432299032563
12,2242.4929,0.355297087757759
12,2242.4929,0.138129327738599
12,2242.4929,0.0418926401181206
12,2242.4929,0.0746762859075129
12,2242.4929,0.98168215224933
13,2242.3159,2.31610342592036
13,2242.3159,2.12805504924439
13,2242.3159,2.92021607482338
13,2242.3159,0.35452582287466
13,2242.3159,0.133817790937063
13,2242.3159,0.0399025842309875
13,2242.3159,0.0716698144201785
13,2242.3159,0.980796348430762
14,2242.0862,2.32095921417094
14,2242.0862,2.12954788080179
14,2242.0862,2.92064993514423
14,2242.0862,0.355004355007816
14,2242.0862,0.126515661466859
14,2242.0862,0.0360284291286334
14,2242.0862,0.0660829514363816
14,2242.0862,0.978801492207909
15,2242.428,2.3151959058133
15,2242.428,2.11417969274184
15,2242.428,2.91461803858613
15,2242.428,0.36467856315578
15,2242.428,0.126131119202503
15,2242.428,0.0325747565040628
15,2242.428,0.0626019580307803
15,2242.428,0.976643813369484
16,2242.0445,2.31954524032596
16,2242.0445,2.12577743948351
16,2242.0445,2.91917006569433
16,2242.0445,0.357353787907588
16,2242.0445,0.126362661098118
16,2242.0445,0.0351403189934591
16,2242.0445,0.0651895450017299
16,2242.0445,0.978285729566223
17,2241.9813,2.31744384985154
17,2241.9813,2.12979970237492
17,2241.9813,2.92128894758544
