"iter","objf","t(as.data.frame(as.list(x$par)))"
8,2238.0211,0.117172333515333
8,2238.0211,0.0454638882073506
8,2238.0211,0.0717508143342056
8,2238.0211,0.983062222845003
9,2237.756,2.30698684358023
9,2237.756,2.19641421917601
9,2237.756,2.97721517534655
9,2237.756,0.373563572020595
9,2237.756,0.120477003315982
9,2237.756,0.0483119493855325
9,2237.756,0.0750740251301377
9,2237.756,0.984034539329483
10,2241.4744,2.36590566301963
10,2241.4744,2.17018801690858
10,2241.4744,3.00788987418684
10,2241.4744,0.361475663302519
10,2241.4744,0.123347452846163
10,2241.4744,0.0529252071584819
10,2241.4744,0.0796168546490013
10,2241.4744,0.985391110797634
11,2237.7402,2.31058568021593
11,2237.7402,2.19481228929294
11,2237.7402,2.97908882507385
11,2237.7402,0.372813761289598
11,2237.7402,0.120639008961426
11,2237.7402,0.0485789524380568
11,2237.7402,0.0753383259055302
11,2237.7402,0.984119896762794
12,2237.6495,2.33517248659121
12,2237.6495,2.19309406610099
12,2237.6495,2.97843009260872
12,2237.6495,0.371286580737516
12,2237.6495,0.122172750595035
12,2237.6495,0.0503004014427332
12,2237.6495,0.0771888341399488
12,2237.6495,0.984649307923526
13,2237.6157,2.3398766662372
13,2237.6157,2.19062104066502
13,2237.6157,2.97623461816409
13,2237.6157,0.370608005864508
13,2237.6157,0.121939395300614
13,2237.6157,0.050841823642017
13,2237.6157,0.0775415016913126
13,2237.6157,0.984808138564779
14,2237.58,2.33886033521889
14,2237.58,2.18832726113538
14,2237.58,2.97407412341391
14,2237.58,0.370170809873769
14,2237.58,0.121121865074988
14,2237.58,0.0514156283190639
14,2237.58,0.0777289831103437
14,2237.58,0.984972573047415
15,2237.5402,2.33308934040636
15,2237.5402,2.18785519905505
15,2237.5402,2.97384254110481
15,2237.5402,0.370571915956165
15,2237.5402,0.120637200648713
15,2237.5402,0.0524539370412901
15,2237.5402,0.0783756830410741
15,2237.5402,0.985261852197575
16,2237.511,2.31050627387515
16,2237.511,2.18944843248705
16,2237.511,2.97365750889651
16,2237.511,0.368956625618618
16,2237.511,0.122361145042368
16,2237.511,0.0545683585466811
16,2237.511,0.0805544712398444
16,2237.511,0.985819580719158
17,2237.5747,2.3050485135092
17,2237.5747,2.18327682919942
17,2237.5747,2.97564511524199
17,2237.5747,0.371817348055072
17,2237.5747,0.123876171525602
17,2237.5747,0.0560179117932324
17,2237.5747,0.0821509906561547
17,2237.5747,0.986178340555179
18,2237.5037,2.30918929554514
18,2237.5037,2.18795920114557
18,2237.5037,2.97413712586576
18,2237.5037,0.369644905979063
18,2237.5037,0.122722454142325
18,2237.5037,0.0549138075987984
18,2237.5037,0.080935422614995
18,2237.5037,0.985906759413117
19,2237.4961,2.31057694930322
19,2237.4961,2.18894950269255
19,2237.4961,2.97455740513899
19,2237.4961,0.370755060970753
19,2237.4961,0.122565724511419
19,2237.4961,0.0545465656246255
19,2237.4961,0.0806052452052801
19,2237.4961,0.985814221975214
20,2237.4946,2.30922587531526
20,2237.4946,2.1899317624941
20,2237.4946,2.97523620696299
20,2237.4946,0.371207157126922
20,2237.4946,0.122557426219264
20,2237.4946,0.0544720069673871
20,2237.4946,0.0805458690356962
20,2237.4946,0.985795354625848
21,2237.4946,2.30850317799541
21,2237.4946,2.19007550165356
21,2237.4946,2.97532548139377
21,2237.4946,0.371256984472182
21,2237.4946,0.122517953226652
21,2237.4946,0.0544840211952729
21,2237.4946,0.080542031204587
21,2237.4946,0.985798458938227
22,2237.4946,2.30901588128341
22,2237.4946,2.18997352875613
22,2237.4946,2.97526214741848
22,2237.4946,0.371221634759913
22,2237.4946,0.122545954163912
22,2237.4946,0.0544754975980988
22,2237.4946,0.080544753456391
22,2237.4946,0.985796256696353
23,2237.4947,2.3091775723432
23,2237.4947,2.18994136959851
23,2237.4947,2.97524217380446
23,2237.4947,0.371210487232008
23,2237.4947,0.12255478723541
23,2237.4947,0.0544728098599116
23,2237.4947,0.0805456123988027
23,2237.4947,0.985795562124428
24,2237.4947,2.30922522644742
24,2237.4947,2.18993189154912
24,2237.4947,2.9752362871173
24,2237.4947,0.371207201860993
24,2237.4947,0.122557390768338
24,2237.4947,0.0544720177527769
24,2237.4947,0.0805458655880966
24,2237.4947,0.985795357413251
25,2237.4946,2.30922587519006
25,2237.4946,2.189931762519
25,2237.4946,2.97523620697845
25,2237.4946,0.371207157135554
25,2237.4946,0.122557426212423
25,2237.4946,0.0544720069694681
25,2237.4946,0.0805458690350309
25,2237.4946,0.985795354626385
26,2237.4946,2.30922587506491
26,2237.4946,2.1899317625439
26,2237.4946,2.97523620699391
26,2237.4946,0.371207157144182
26,2237.4946,0.122557426205585
26,2237.4946,0.0544720069715484
26,2237.4946,0.080545869034366
26,2237.4946,0.985795354626923
27,2237.4947,2.30922555075616
27,2237.4947,2.18993182704651
27,2237.4947,2.97523624705561
27,2237.4947,0.371207179502587
27,2237.4947,0.12255740848696
27,2237.4947,0.0544720123621627
27,2237.4947,0.0805458673112314
27,2237.4947,0.985795356020087
28,2237.4946,2.30922587503362
28,2237.4946,2.18993176255012
28,2237.4946,2.97523620699778
28,2237.4946,0.37120715714634
28,2237.4946,0.122557426203875
28,2237.4946,0.054472006972068
28,2237.4946,0.0805458690341989
28,2237.4946,0.985795354627057
29,2237.4946,2.30922587500233
29,2237.4946,2.18993176255634
29,2237.4946,2.97523620700164
29,2237.4946,0.371207157148496
29,2237.4946,0.122557426202166
29,2237.4946,0.0544720069725885
29,2237.4946,0.0805458690340334
29,2237.4946,0.985795354627192
30,2237.4947,2.30922571287925
30,2237.4947,2.18993179480143
30,2237.4947,2.97523622702863
30,2237.4947,0.371207168325541
30,2237.4947,0.122557417344563
30,2237.4947,0.0544720096673756
30,2237.4947,0.0805458681726324
30,2237.4947,0.985795355323639
31,2237.4946,2.30922587499451
31,2237.4946,2.1899317625579
31,2237.4946,2.97523620700261
31,2237.4946,0.371207157149036
31,2237.4946,0.122557426201738
31,2237.4946,0.0544720069727179
31,2237.4946,0.080545869033991
31,2237.4946,0.985795354627225
32,2237.4946,2.30922587498669
32,2237.4946,2.18993176255945
32,2237.4946,2.97523620700358
32,2237.4946,0.371207157149575
32,2237.4946,0.122557426201311
32,2237.4946,0.0544720069728483
32,2237.4946,0.08054586903395
32,2237.4946,0.985795354627259
33,2237.4946,2.30922579393297
33,2237.4946,2.18993177868044
33,2237.4946,2.9752362170161
33,2237.4946,0.371207162737558
33,2237.4946,0.122557421772936
33,2237.4946,0.0544720083201117
33,2237.4946,0.0805458686032908
33,2237.4946,0.985795354975449
34,2237.4946,2.30922585788153
34,2237.4946,2.18993176596154
34,2237.4946,2.97523620911657
34,2237.4946,0.371207158328834
34,2237.4946,0.122557425266771
34,2237.4946,0.0544720072571684
34,2237.4946,0.0805458689430669
34,2237.4946,0.985795354700739
35,2237.4946,2.30922587137708
35,2237.4946,2.18993176327738
35,2237.4946,2.97523620744947
35,2237.4946,0.371207157398427
35,2237.4946,0.122557426004101
35,2237.4946,0.0544720070328466
35,2237.4946,0.0805458690147713
35,2237.4946,0.985795354642765
36,2237.4946,2.30922587422536
36,2237.4946,2.18993176271088
36,2237.4946,2.97523620709762
36,2237.4946,0.371207157202062
36,2237.4946,0.122557426159716
36,2237.4946,0.0544720069855031
36,2237.4946,0.0805458690299049
36,2237.4946,0.985795354630529
37,2237.4946,2.30922587362345
37,2237.4946,2.18993176283059
37,2237.4946,2.97523620717198
37,2237.4946,0.371207157243559
37,2237.4946,0.122557426126832
37,2237.4946,0.0544720069955087
37,2237.4946,0.0805458690267079
37,2237.4946,0.985795354633116
38,2237.4946,2.30922587409889
38,2237.4946,2.18993176273603
38,2237.4946,2.97523620711325
38,2237.4946,0.371207157210781
38,2237.4946,0.122557426152807
38,2237.4946,0.0544720069876055
38,2237.4946,0.0805458690292333
38,2237.4946,0.985795354631073
39,2237.4946,2.30922587399842
39,2237.4946,2.18993176275601
39,2237.4946,2.97523620712566
39,2237.4946,0.371207157217708
39,2237.4946,0.122557426147317
39,2237.4946,0.0544720069892752
39,2237.4946,0.080545869028699
39,2237.4946,0.985795354631504
40,2237.4946,2.30922587409889
40,2237.4946,2.18993176273603
40,2237.4946,2.97523620711325
40,2237.4946,0.371207157210781
40,2237.4946,0.122557426152807
40,2237.4946,0.0544720069876055
40,2237.4946,0.0805458690292333
40,2237.4946,0.985795354631073
