"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2266.2617,2.21156569460688
1,2266.2617,2.11625551480255
1,2266.2617,2.92852352386054
1,2266.2617,0.3
1,2266.2617,0.104907498512821
1,2266.2617,0.04044436916925
1,2266.2617,0.0639013320160261
1,2266.2617,0.981019437420317
2,3565.5696,2.19219462007129
2,3565.5696,2.36094303184715
2,3565.5696,2.2893616353611
2,3565.5696,0.615907422333073
2,3565.5696,0.0849843539426131
2,3565.5696,0.0355981751270811
2,3565.5696,0.0538204291925702
2,3565.5696,0.978506692795755
3,2254.9091,2.20970566191221
3,2254.9091,2.1397506895718
3,2254.9091,2.86715046953592
3,2254.9091,0.321447536014459
3,2254.9091,0.102778244125062
3,2254.9091,0.0399446074527211
3,2254.9091,0.0628426830521662
3,2254.9091,0.980787773125575
4,2246.9858,2.20472262827815
4,2246.9858,2.11876259090854
4,2246.9858,2.87600137221241
4,2246.9858,0.332323746330636
4,2246.9858,0.101470280628289
4,2246.9858,0.0395766062196542
4,2246.9858,0.0621422133757224
4,2246.9858,0.980613826049064
5,2240.8665,2.19264085913921
5,2240.8665,2.0917426141514
5,2240.8665,2.87638623990613
5,2240.8665,0.359455966139786
5,2240.8665,0.0974580399984193
5,2240.8665,0.038471589161035
5,2240.8665,0.0600118292094931
5,2240.8665,0.980071961986826
6,2239.6896,2.18208204627146
6,2239.6896,2.09503022692927
6,2239.6896,2.88147098127969
6,2239.6896,0.368814211822465
6,2239.6896,0.0936524973587734
6,2239.6896,0.0373987943334055
6,2239.6896,0.0579695759601914
6,2239.6896,0.979516241183226
7,2237.4652,2.14537627387352
7,2237.4652,2.11615427606585
7,2237.4652,2.9013123220935
7,2237.4652,0.380394452194542
7,2237.4652,0.0815067834853627
7,2237.4652,0.0339038740994397
7,2237.4652,0.0513836319076002
7,2237.4652,0.977469594932099
8,2236.2632,2.10077258664287
8,2236.2632,2.10769397588654
8,2236.2632,2.89007035385806
8,2236.2632,0.381672653138766
8,2236.2632,0.0690740065657536
8,2236.2632,0.0302621895608489
8,2236.2632,0.0445703282965062
8,2236.2632,0.974851211152245
9,2236.1824,2.06985426409632
