"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T18:02:58.934Z","init",1,"http://client1:8000","init","http://client1:8000/init",1,TRUE,200,2713,387,0.374677896499634,"2026-05-23T18:02:58.505257Z","2026-05-23T18:02:58.879935Z",1779559378.50526,1779559378.87994,0.000455,0.000545,0.00058,0.353902,0.353934,0.353322,3.2000000000032e-05,NA,NA
"2026-05-23T18:02:58.934Z","init",1,"http://client2:8000","init","http://client2:8000/init",1,TRUE,200,2713,387,0.374076843261719,"2026-05-23T18:02:58.506067Z","2026-05-23T18:02:58.880144Z",1779559378.50607,1779559378.88014,0.000488,0.000559,0.000584,0.354116,0.354147,0.353532,3.10000000000032e-05,NA,NA
"2026-05-23T18:02:58.934Z","init",1,"http://client3:8000","init","http://client3:8000/init",1,TRUE,200,2713,387,0.370728731155396,"2026-05-23T18:02:58.506853Z","2026-05-23T18:02:58.877582Z",1779559378.50685,1779559378.87758,0.000465,0.000547,0.000586,0.348951,0.348995,0.348365,4.39999999999885e-05,NA,NA
"2026-05-23T18:03:04.860Z","run_bootstrap",1,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,5.43531775474548,"2026-05-23T18:02:59.149662Z","2026-05-23T18:03:04.584980Z",1779559379.14966,1779559384.58498,0.000697,0.000804,0.000843,5.422373,5.422579,5.42153,0.000205999999999484,5.3663,0.0690177547454836
"2026-05-23T18:03:04.860Z","run_bootstrap",1,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,5.70390295982361,"2026-05-23T18:02:59.151810Z","2026-05-23T18:03:04.855713Z",1779559379.15181,1779559384.85571,0.000684,0.000795,0.000835,5.690731,5.690774,5.689896,4.29999999997932e-05,5.6255,0.0784029598236087
"2026-05-23T18:03:04.860Z","run_bootstrap",1,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,5.46279072761536,"2026-05-23T18:02:59.152426Z","2026-05-23T18:03:04.615217Z",1779559379.15243,1779559384.61522,0.000545,0.000696,0.000738,5.447337,5.447379,5.446599,4.19999999996534e-05,5.3905,0.0722907276153562
"2026-05-23T18:03:08.684Z","run_bootstrap",2,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.33830094337463,"2026-05-23T18:03:04.910975Z","2026-05-23T18:03:08.249276Z",1779559384.91098,1779559388.24928,0.000541,0.000618,0.000649,3.323852,3.323896,3.323203,4.3999999999933e-05,3.2068,0.131500943374634
"2026-05-23T18:03:08.684Z","run_bootstrap",2,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,3.767986536026,"2026-05-23T18:03:04.911653Z","2026-05-23T18:03:08.679640Z",1779559384.91165,1779559388.67964,0.000379,0.000467,0.000488,3.754838,3.754877,3.75435,3.90000000001223e-05,3.6454,0.122586536026001
"2026-05-23T18:03:08.684Z","run_bootstrap",2,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.48995804786682,"2026-05-23T18:03:04.913313Z","2026-05-23T18:03:08.403271Z",1779559384.91331,1779559388.40327,0.000487,0.000589,0.000624,3.476409,3.476453,3.475785,4.3999999999933e-05,3.3651,0.124858047866821
"2026-05-23T18:03:12.477Z","run_bootstrap",3,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,260,3.7719349861145,"2026-05-23T18:03:08.698375Z","2026-05-23T18:03:12.470310Z",1779559388.69838,1779559392.47031,0.000484,0.000577,0.000598,3.758334,3.758377,3.757736,4.29999999997932e-05,3.751,0.0209349861145021
"2026-05-23T18:03:12.477Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,263,3.44857287406921,"2026-05-23T18:03:08.698999Z","2026-05-23T18:03:12.147572Z",1779559388.699,1779559392.14757,0.000498,0.000577,0.000598,3.435417,3.435462,3.434819,4.49999999996287e-05,3.4281,0.0204728740692137
"2026-05-23T18:03:12.477Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,263,3.44870519638062,"2026-05-23T18:03:08.700570Z","2026-05-23T18:03:12.149275Z",1779559388.70057,1779559392.14928,0.00052,0.000593,0.000623,3.436239,3.436293,3.435616,5.39999999999985e-05,3.4263,0.0224051963806153
"2026-05-23T18:03:16.096Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,261,3.55008888244629,"2026-05-23T18:03:12.499167Z","2026-05-23T18:03:16.049256Z",1779559392.49917,1779559396.04926,0.000823,0.000877,9e-04,3.528859,3.528915,3.527959,5.5999999999834e-05,3.5201,0.0299888824462893
"2026-05-23T18:03:16.096Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,263,3.59215116500854,"2026-05-23T18:03:12.499564Z","2026-05-23T18:03:16.091716Z",1779559392.49956,1779559396.09172,8e-04,0.000859,0.000883,3.572079,3.572122,3.571196,4.29999999997932e-05,3.5653,0.0268511650085448
"2026-05-23T18:03:16.096Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,263,3.46609902381897,"2026-05-23T18:03:12.500031Z","2026-05-23T18:03:15.966130Z",1779559392.50003,1779559395.96613,0.000726,0.000811,0.000843,3.445756,3.445814,3.444913,5.80000000001135e-05,3.4357,0.0303990238189695
"2026-05-23T18:03:19.755Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.64340448379517,"2026-05-23T18:03:16.106828Z","2026-05-23T18:03:19.750233Z",1779559396.10683,1779559399.75023,0.000616,7e-04,0.000732,3.618306,3.618337,3.617574,3.09999999998922e-05,3.6111,0.032304483795166
"2026-05-23T18:03:19.755Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.57115745544434,"2026-05-23T18:03:16.107391Z","2026-05-23T18:03:19.678548Z",1779559396.10739,1779559399.67855,0.000614,0.000718,0.000755,3.549723,3.549752,3.548968,2.89999999996127e-05,3.5428,0.0283574554443358
"2026-05-23T18:03:19.755Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.52887725830078,"2026-05-23T18:03:16.106710Z","2026-05-23T18:03:19.635587Z",1779559396.10671,1779559399.63559,0.000627,0.00073,0.000764,3.509381,3.509436,3.508617,5.50000000001383e-05,3.5012,0.0276772583007814
"2026-05-23T18:03:23.473Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.69782662391663,"2026-05-23T18:03:19.770968Z","2026-05-23T18:03:23.468795Z",1779559399.77097,1779559403.4688,0.000638,0.000796,0.000842,3.681594,3.681635,3.680752,4.09999999999577e-05,3.6735,0.0243266239166258
"2026-05-23T18:03:23.473Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.47437810897827,"2026-05-23T18:03:19.771546Z","2026-05-23T18:03:23.245924Z",1779559399.77155,1779559403.24592,0.000673,0.000802,0.000839,3.458069,3.458112,3.45723,4.29999999997932e-05,3.4511,0.0232781089782716
"2026-05-23T18:03:23.473Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.51738333702087,"2026-05-23T18:03:19.771050Z","2026-05-23T18:03:23.288434Z",1779559399.77105,1779559403.28843,0.000687,0.000794,0.00083,3.502358,3.502403,3.501528,4.50000000000728e-05,3.4953,0.0220833370208742
"2026-05-23T18:03:27.034Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.54265856742859,"2026-05-23T18:03:23.485278Z","2026-05-23T18:03:27.027936Z",1779559403.48528,1779559407.02794,0.000429,0.000509,0.000534,3.529188,3.529227,3.528654,3.90000000001223e-05,3.5215,0.0211585674285888
"2026-05-23T18:03:27.034Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.54031729698181,"2026-05-23T18:03:23.485917Z","2026-05-23T18:03:27.026235Z",1779559403.48592,1779559407.02624,0.00045,0.000527,0.000564,3.526008,3.526051,3.525444,4.29999999997932e-05,3.5186,0.0217172969818114
"2026-05-23T18:03:27.034Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.40702104568481,"2026-05-23T18:03:23.485226Z","2026-05-23T18:03:26.892247Z",1779559403.48523,1779559406.89225,0.000522,0.000621,0.000659,3.392997,3.393043,3.392338,4.60000000002125e-05,3.3863,0.0207210456848146
"2026-05-23T18:03:30.904Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.57713079452515,"2026-05-23T18:03:27.045216Z","2026-05-23T18:03:30.622347Z",1779559407.04522,1779559410.62235,0.000727,0.000847,0.000888,3.563568,3.563618,3.56268,4.99999999998835e-05,3.5564,0.0207307945251465
"2026-05-23T18:03:30.904Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.58396124839783,"2026-05-23T18:03:27.046961Z","2026-05-23T18:03:30.630922Z",1779559407.04696,1779559410.63092,0.000624,0.000734,0.000772,3.564549,3.56459,3.563777,4.09999999999577e-05,3.5565,0.0274612483978269
"2026-05-23T18:03:30.904Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.85301995277405,"2026-05-23T18:03:27.047179Z","2026-05-23T18:03:30.900199Z",1779559407.04718,1779559410.9002,0.000542,0.000647,0.000685,3.834402,3.834446,3.833717,4.3999999999933e-05,3.8271,0.0259199527740477
"2026-05-23T18:03:34.947Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.79701375961304,"2026-05-23T18:03:30.915719Z","2026-05-23T18:03:34.712733Z",1779559410.91572,1779559414.71273,0.00055,0.000658,0.000691,3.780773,3.780822,3.780082,4.90000000001878e-05,3.7735,0.0235137596130373
"2026-05-23T18:03:34.947Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.75751852989197,"2026-05-23T18:03:30.916422Z","2026-05-23T18:03:34.673940Z",1779559410.91642,1779559414.67394,0.000523,0.000642,0.000678,3.742194,3.742236,3.741516,4.20000000000975e-05,3.7352,0.0223185298919679
"2026-05-23T18:03:34.947Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,4.02739095687866,"2026-05-23T18:03:30.915679Z","2026-05-23T18:03:34.943070Z",1779559410.91568,1779559414.94307,0.000682,0.000787,0.000822,4.01396,4.014003,4.013138,4.29999999997932e-05,4.0065,0.0208909568786622
"2026-05-23T18:03:39.009Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.64781260490417,"2026-05-23T18:03:34.959400Z","2026-05-23T18:03:38.607212Z",1779559414.9594,1779559418.60721,0.000506,0.000623,0.000665,3.628474,3.628537,3.627809,6.29999999999242e-05,3.6212,0.0266126049041748
"2026-05-23T18:03:39.009Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,4.04522895812988,"2026-05-23T18:03:34.959852Z","2026-05-23T18:03:39.005081Z",1779559414.95985,1779559419.00508,0.000577,0.000688,0.000729,4.031487,4.031531,4.030758,4.3999999999933e-05,4.0245,0.0207289581298831
"2026-05-23T18:03:39.009Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.91826796531677,"2026-05-23T18:03:34.960296Z","2026-05-23T18:03:38.878564Z",1779559414.9603,1779559418.87856,0.000662,0.000774,0.000814,3.904337,3.904376,3.903523,3.90000000001223e-05,3.8876,0.0306679653167725
"2026-05-23T18:03:43.068Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.75487613677979,"2026-05-23T18:03:39.025588Z","2026-05-23T18:03:42.780464Z",1779559419.02559,1779559422.78046,0.000593,0.000679,0.00071,3.739784,3.739827,3.739074,4.29999999997932e-05,3.7327,0.0221761367797852
"2026-05-23T18:03:43.068Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.8987455368042,"2026-05-23T18:03:39.025667Z","2026-05-23T18:03:42.924412Z",1779559419.02567,1779559422.92441,0.000656,0.000753,0.000784,3.883252,3.883303,3.882468,5.10000000000232e-05,3.8761,0.0226455368041991
"2026-05-23T18:03:43.068Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,4.03536462783813,"2026-05-23T18:03:39.025799Z","2026-05-23T18:03:43.061164Z",1779559419.0258,1779559423.06116,0.000558,0.000642,0.000676,4.015587,4.015632,4.014911,4.50000000000728e-05,4.0088,0.0265646278381348
"2026-05-23T18:03:47.160Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.7985360622406,"2026-05-23T18:03:43.084454Z","2026-05-23T18:03:46.882990Z",1779559423.08445,1779559426.88299,0.000697,0.000805,0.000847,3.784569,3.78461,3.783722,4.09999999999577e-05,3.7771,0.0214360622406007
"2026-05-23T18:03:47.160Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.89573788642883,"2026-05-23T18:03:43.085541Z","2026-05-23T18:03:46.981279Z",1779559423.08554,1779559426.98128,0.000515,0.000612,0.000656,3.882287,3.882328,3.881631,4.09999999999577e-05,3.8755,0.0202378864288328
"2026-05-23T18:03:47.160Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,4.06806540489197,"2026-05-23T18:03:43.086992Z","2026-05-23T18:03:47.155058Z",1779559423.08699,1779559427.15506,0.00061,0.000715,0.000757,4.055264,4.055306,4.054507,4.19999999996534e-05,4.0485,0.019565404891968
"2026-05-23T18:03:50.950Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.60281872749329,"2026-05-23T18:03:47.171252Z","2026-05-23T18:03:50.774070Z",1779559427.17125,1779559430.77407,0.000702,0.000792,0.000817,3.586243,3.586284,3.585426,4.09999999999577e-05,3.5782,0.0246187274932863
"2026-05-23T18:03:50.950Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.77118158340454,"2026-05-23T18:03:47.171991Z","2026-05-23T18:03:50.943173Z",1779559427.17199,1779559430.94317,0.00043,0.000513,0.000561,3.753138,3.753178,3.752577,4.0000000000262e-05,3.7459,0.0252815834045412
"2026-05-23T18:03:50.950Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.54897165298462,"2026-05-23T18:03:47.172645Z","2026-05-23T18:03:50.721616Z",1779559427.17265,1779559430.72162,0.000611,0.000719,0.000759,3.529117,3.529172,3.528358,5.50000000001383e-05,3.5224,0.0265716529846189
"2026-05-23T18:03:54.588Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.25045347213745,"2026-05-23T18:03:50.962974Z","2026-05-23T18:03:54.213427Z",1779559430.96297,1779559434.21343,0.000423,0.000503,0.000525,3.235524,3.235577,3.234999,5.30000000003028e-05,3.2287,0.0217534721374513
"2026-05-23T18:03:54.588Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.38091635704041,"2026-05-23T18:03:50.963557Z","2026-05-23T18:03:54.344473Z",1779559430.96356,1779559434.34447,0.000788,0.000835,0.000853,3.366832,3.366875,3.365979,4.29999999997932e-05,3.3576,0.0233163570404051
"2026-05-23T18:03:54.588Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.61942577362061,"2026-05-23T18:03:50.963993Z","2026-05-23T18:03:54.583419Z",1779559430.96399,1779559434.58342,0.000633,0.000716,0.000748,3.606248,3.606289,3.6055,4.09999999999577e-05,3.5982,0.0212257736206056
"2026-05-23T18:03:58.209Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.60604500770569,"2026-05-23T18:03:54.599097Z","2026-05-23T18:03:58.205142Z",1779559434.5991,1779559438.20514,0.000648,0.000752,0.000785,3.590234,3.590276,3.589449,4.19999999996534e-05,3.5827,0.0233450077056885
"2026-05-23T18:03:58.209Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.49820518493652,"2026-05-23T18:03:54.599913Z","2026-05-23T18:03:58.098118Z",1779559434.59991,1779559438.09812,0.000412,0.000622,0.000661,3.478095,3.478141,3.477434,4.59999999997684e-05,3.4704,0.0278051849365233
"2026-05-23T18:03:58.209Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.4351487159729,"2026-05-23T18:03:54.600579Z","2026-05-23T18:03:58.035728Z",1779559434.60058,1779559438.03573,0.000434,0.000503,0.000535,3.416351,3.416384,3.415816,3.29999999997277e-05,3.4095,0.0256487159729004
"2026-05-23T18:04:01.731Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.47368168830872,"2026-05-23T18:03:58.221123Z","2026-05-23T18:04:01.694805Z",1779559438.22112,1779559441.69481,0.000747,0.000856,0.000894,3.451636,3.451666,3.450742,2.99999999997524e-05,3.4444,0.0292816883087159
"2026-05-23T18:04:01.731Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.38773107528687,"2026-05-23T18:03:58.220716Z","2026-05-23T18:04:01.608447Z",1779559438.22072,1779559441.60845,0.000646,0.000852,0.000923,3.368498,3.368529,3.367575,3.09999999998922e-05,3.3613,0.0264310752868653
"2026-05-23T18:04:01.731Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.5043306350708,"2026-05-23T18:03:58.222340Z","2026-05-23T18:04:01.726670Z",1779559438.22234,1779559441.72667,0.000665,0.000757,0.000788,3.485421,3.485443,3.484633,2.19999999999665e-05,3.4783,0.0260306350708008
"2026-05-23T18:04:05.404Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.36929249763489,"2026-05-23T18:04:01.744375Z","2026-05-23T18:04:05.113668Z",1779559441.74438,1779559445.11367,0.000818,0.000894,0.000914,3.35531,3.355355,3.354396,4.50000000000728e-05,3.3482,0.0210924976348879
"2026-05-23T18:04:05.404Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.4471607208252,"2026-05-23T18:04:01.745236Z","2026-05-23T18:04:05.192396Z",1779559441.74524,1779559445.1924,0.000709,0.000803,0.000823,3.433252,3.4333,3.432429,4.8000000000048e-05,3.4261,0.0210607208251954
"2026-05-23T18:04:05.404Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.65350461006165,"2026-05-23T18:04:01.747032Z","2026-05-23T18:04:05.400537Z",1779559441.74703,1779559445.40054,0.000554,0.000605,0.000623,3.635476,3.635508,3.634853,3.2000000000032e-05,3.6288,0.0247046100616455
"2026-05-23T18:04:09.072Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.65075612068176,"2026-05-23T18:04:05.416865Z","2026-05-23T18:04:09.067621Z",1779559445.41687,1779559449.06762,0.000668,0.000772,0.000806,3.637964,3.638011,3.637158,4.69999999999082e-05,3.6311,0.0196561206817627
"2026-05-23T18:04:09.072Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.42360997200012,"2026-05-23T18:04:05.418627Z","2026-05-23T18:04:08.842237Z",1779559445.41863,1779559448.84224,0.00049,0.000604,0.00074,3.402177,3.402229,3.401437,5.2000000000163e-05,3.3953,0.0283099720001219
"2026-05-23T18:04:09.072Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.24323606491089,"2026-05-23T18:04:05.419026Z","2026-05-23T18:04:08.662262Z",1779559445.41903,1779559448.66226,0.000647,0.000758,0.000795,3.22271,3.222757,3.221915,4.69999999999082e-05,3.2144,0.0288360649108887
"2026-05-23T18:04:12.707Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.46076083183289,"2026-05-23T18:04:09.083302Z","2026-05-23T18:04:12.544062Z",1779559449.0833,1779559452.54406,0.000481,0.000565,0.000599,3.447301,3.447353,3.446702,5.2000000000163e-05,3.4401,0.0206608318328856
"2026-05-23T18:04:12.707Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.3993194103241,"2026-05-23T18:04:09.084384Z","2026-05-23T18:04:12.483703Z",1779559449.08438,1779559452.4837,0.000534,0.00061,0.00064,3.38207,3.382129,3.38143,5.89999999998092e-05,3.3752,0.0241194103240967
"2026-05-23T18:04:12.707Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.6163649559021,"2026-05-23T18:04:09.083691Z","2026-05-23T18:04:12.700056Z",1779559449.08369,1779559452.70006,0.000561,0.000623,0.000642,3.603345,3.603386,3.602703,4.09999999999577e-05,3.5966,0.0197649559020996
"2026-05-23T18:04:16.397Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.57913017272949,"2026-05-23T18:04:12.720074Z","2026-05-23T18:04:16.299204Z",1779559452.72007,1779559456.2992,0.000528,0.000653,0.000696,3.566591,3.566837,3.565895,0.000246000000000191,3.4081,0.171030172729492
"2026-05-23T18:04:16.397Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.67234039306641,"2026-05-23T18:04:12.720347Z","2026-05-23T18:04:16.392687Z",1779559452.72035,1779559456.39269,0.000358,0.000433,0.000469,3.653934,3.653979,3.653465,4.50000000000728e-05,3.4936,0.178740393066406
"2026-05-23T18:04:16.397Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.63952016830444,"2026-05-23T18:04:12.719644Z","2026-05-23T18:04:16.359164Z",1779559452.71964,1779559456.35916,0.000651,0.00077,0.000813,3.626912,3.62696,3.626099,4.8000000000048e-05,3.4728,0.166720168304443
"2026-05-23T18:04:20.096Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.68343949317932,"2026-05-23T18:04:16.407389Z","2026-05-23T18:04:20.090828Z",1779559456.40739,1779559460.09083,0.000755,0.000841,0.000864,3.670165,3.670207,3.669301,4.20000000000975e-05,3.6633,0.0201394931793213
"2026-05-23T18:04:20.096Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.63959574699402,"2026-05-23T18:04:16.408975Z","2026-05-23T18:04:20.048571Z",1779559456.40898,1779559460.04857,0.000499,0.000609,0.000649,3.622772,3.622814,3.622123,4.20000000000975e-05,3.6165,0.0230957469940187
"2026-05-23T18:04:20.096Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,248,3.47471690177917,"2026-05-23T18:04:16.408816Z","2026-05-23T18:04:19.883533Z",1779559456.40882,1779559459.88353,0.000509,0.000588,0.000619,3.461819,3.461863,3.4612,4.3999999999933e-05,3.454,0.0207169017791746
"2026-05-23T18:04:23.624Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.50706791877747,"2026-05-23T18:04:20.112154Z","2026-05-23T18:04:23.619221Z",1779559460.11215,1779559463.61922,0.00059,0.000697,0.000733,3.492564,3.492606,3.491831,4.20000000000975e-05,3.4854,0.021667918777466
"2026-05-23T18:04:23.624Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.49384474754333,"2026-05-23T18:04:20.114643Z","2026-05-23T18:04:23.608488Z",1779559460.11464,1779559463.60849,0.000585,0.000702,0.000744,3.480183,3.480224,3.479439,4.10000000004018e-05,3.473,0.0208447475433351
"2026-05-23T18:04:23.624Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.34552669525146,"2026-05-23T18:04:20.114139Z","2026-05-23T18:04:23.459666Z",1779559460.11414,1779559463.45967,0.000695,0.000787,0.00082,3.331274,3.331317,3.330454,4.29999999997932e-05,3.3241,0.0214266952514648
"2026-05-23T18:04:27.201Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.5551438331604,"2026-05-23T18:04:23.637470Z","2026-05-23T18:04:27.192614Z",1779559463.63747,1779559467.19261,0.000489,0.00059,0.000628,3.538703,3.538826,3.538075,0.000122999999999873,3.5305,0.0246438331604004
"2026-05-23T18:04:27.201Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.55926918983459,"2026-05-23T18:04:23.638058Z","2026-05-23T18:04:27.197327Z",1779559463.63806,1779559467.19733,0.000423,0.000498,0.000525,3.546484,3.546609,3.545959,0.000125000000000153,3.54,0.0192691898345947
"2026-05-23T18:04:27.201Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.42914295196533,"2026-05-23T18:04:23.638063Z","2026-05-23T18:04:27.067206Z",1779559463.63806,1779559467.06721,0.000407,0.000505,0.000544,3.415727,3.415856,3.415183,0.000128999999999824,3.4076,0.0215429519653321
"2026-05-23T18:04:30.778Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.55421423912048,"2026-05-23T18:04:27.213995Z","2026-05-23T18:04:30.768209Z",1779559467.214,1779559470.76821,0.00043,0.00053,0.000555,3.537926,3.537971,3.537371,4.50000000000728e-05,3.5307,0.0235142391204834
"2026-05-23T18:04:30.778Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.44306683540344,"2026-05-23T18:04:27.214570Z","2026-05-23T18:04:30.657637Z",1779559467.21457,1779559470.65764,0.000632,0.000767,0.000803,3.427803,3.427847,3.427,4.3999999999933e-05,3.4203,0.0227668354034423
"2026-05-23T18:04:30.778Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.55907869338989,"2026-05-23T18:04:27.214978Z","2026-05-23T18:04:30.774057Z",1779559467.21498,1779559470.77406,0.000663,0.000889,0.000928,3.544083,3.544118,3.543155,3.50000000000072e-05,3.5359,0.0231786933898928
"2026-05-23T18:04:34.397Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.5940465927124,"2026-05-23T18:04:30.789741Z","2026-05-23T18:04:34.383788Z",1779559470.78974,1779559474.38379,0.000482,0.000559,0.000581,3.578117,3.578148,3.577536,3.09999999998922e-05,3.571,0.0230465927124022
"2026-05-23T18:04:34.397Z","run_bootstrap",25,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.60266542434692,"2026-05-23T18:04:30.790386Z","2026-05-23T18:04:34.393051Z",1779559470.79039,1779559474.39305,0.000496,0.000561,0.000581,3.587372,3.587403,3.586791,3.10000000003363e-05,3.5807,0.0219654243469236
