"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2187.3846,2.21156569460688
1,2187.3846,2.11625551480255
1,2187.3846,2.92852352386054
1,2187.3846,0.3
1,2187.3846,0.104907498512821
1,2187.3846,0.04044436916925
1,2187.3846,0.0639013320160261
1,2187.3846,0.981019437420317
2,6489.4754,2.37976259226889
2,6489.4754,2.60799220060015
2,6489.4754,2.09307583283747
2,6489.4754,0.352768026738734
2,6489.4754,0.0910373476636967
2,6489.4754,0.0369507714547185
2,6489.4754,0.0567970092242558
2,6489.4754,0.97927330193458
3,2181.2637,2.21752276641789
3,2181.2637,2.13367147663135
3,2181.2637,2.89893426294702
3,2181.2637,0.301726399271392
3,2181.2637,0.104376512531729
3,2181.2637,0.040313754166645
3,2181.2637,0.0636325125293229
3,2181.2637,0.980959458706311
4,2180.7499,2.22185775176438
4,2180.7499,2.13176566898574
4,2180.7499,2.8920330446701
4,2180.7499,0.302959738968264
4,2180.7499,0.10367127671621
4,2180.7499,0.040116852484114
4,2180.7499,0.0632562445370158
4,2180.7499,0.980868427337222
5,2179.6657,2.23701672614835
5,2179.6657,2.11846607992735
5,2179.6657,2.87692313246977
5,2179.6657,0.307089968465942
5,2179.6657,0.10103972980876
5,2179.6657,0.0393669242535173
5,2179.6657,0.0618394301623549
5,2179.6657,0.980513660431833
6,2178.8763,2.25722679626742
6,2178.8763,2.10314959358924
6,2178.8763,2.86903813318618
6,2178.8763,0.310841539760149
6,2178.8763,0.0972258616803846
6,2178.8763,0.0382476816426348
6,2178.8763,0.0597587394496311
6,2178.8763,0.979959143775592
7,2178.2336,2.28372617703675
7,2178.2336,2.09810503119254
7,2178.2336,2.86992836691016
7,2178.2336,0.312244673224106
7,2178.2336,0.0921773336154029
7,2178.2336,0.0367186631472729
7,2178.2336,0.0569644838692454
7,2178.2336,0.979148731525237
8,2177.5417,2.32890986950987
8,2177.5417,2.10231470267975
8,2177.5417,2.87951195101037
8,2177.5417,0.312098875227179
8,2177.5417,0.0846812141886815
8,2177.5417,0.034354917676771
8,2177.5417,0.0527375173642693
8,2177.5417,0.977758695739134
9,2177.3692,2.35505978323431
9,2177.3692,2.11067925485081
9,2177.3692,2.88684043951688
9,2177.3692,0.311545699592693
9,2177.3692,0.0826702037013703
9,2177.3692,0.0335406291125801
9,2177.3692,0.0514588272900711
9,2177.3692,0.977236723014605
10,2177.3698,2.36450456276753
10,2177.3698,2.11334854930723
10,2177.3698,2.8947950043063
10,2177.3698,0.310441553458404
10,2177.3698,0.0831922162283447
10,2177.3698,0.0335174992822133
10,2177.3698,0.0516024771759015
10,2177.3698,0.97722236780513
11,2177.3452,2.35975599423328
11,2177.3452,2.1120065034056
11,2177.3452,2.89079567367822
11,2177.3452,0.310996196488344
11,2177.3452,0.0829292269779705
11,2177.3452,0.0335291258149462
11,2177.3452,0.0515301647206746
11,2177.3452,0.977229585965821
12,2177.3209,2.36639014939711
12,2177.3209,2.11375786148941
12,2177.3209,2.8918089100378
12,2177.3209,0.310890928730751
12,2177.3209,0.0831145264367554
12,2177.3209,0.0334821249843115
12,2177.3209,0.0515499252659986
12,2177.3209,0.977199117341083
13,2177.2794,2.37862783675528
13,2177.2794,2.1152198445165
13,2177.2794,2.89259907640254
13,2177.2794,0.310731486448452
13,2177.2794,0.0841693584060279
13,2177.2794,0.033544021642794
13,2177.2794,0.0519261680964691
13,2177.2794,0.977241050211312
14,2177.2533,2.3893971516024
14,2177.2533,2.1138535380014
14,2177.2533,2.89198027279011
14,2177.2533,0.310715108628357
14,2177.2533,0.0849503054257694
14,2177.2533,0.0335272255408153
14,2177.2533,0.0521529150886353
14,2177.2533,0.977231163562168
15,2177.2362,2.392793553028
15,2177.2362,2.11171045289068
15,2177.2362,2.89043523062846
15,2177.2362,0.310195716976371
15,2177.2362,0.0850719628629004
15,2177.2362,0.0332952083064883
15,2177.2362,0.052001238196383
15,2177.2362,0.977078798840747
16,2177.2204,2.39353362835224
16,2177.2204,2.10964828817976
16,2177.2204,2.88882763336911
16,2177.2204,0.309818111185481
16,2177.2204,0.0849277797016495
16,2177.2204,0.0328766983761085
16,2177.2204,0.0516147512851806
16,2177.2204,0.976798210170654
17,2177.2015,2.39150780183688
17,2177.2015,2.10810844645135
17,2177.2015,2.88711770456047
17,2177.2015,0.309599966098693
17,2177.2015,0.0845080590846342
17,2177.2015,0.0322127522463755
17,2177.2015,0.0509405163023569
17,2177.2015,0.976338381673194
18,2177.1979,2.39020818869746
18,2177.1979,2.10877758570967
18,2177.1979,2.88996251098285
18,2177.1979,0.309861497282709
18,2177.1979,0.0839982008836077
18,2177.1979,0.0310585672604995
18,2177.1979,0.0498253587542045
18,2177.1979,0.975494294053186
19,2177.1708,2.38739478975785
19,2177.1708,2.10925218517086
19,2177.1708,2.88671796935618
19,2177.1708,0.309770279074967
19,2177.1708,0.083604368946007
19,2177.1708,0.0306114768775321
19,2177.1708,0.049331954070579
19,2177.1708,0.975150595737517
20,2177.1668,2.38597794728213
20,2177.1668,2.1102644023615
20,2177.1668,2.88737264350699
20,2177.1668,0.310040600500646
20,2177.1668,0.0835311028393524
20,2177.1668,0.0307153676289728
20,2177.1668,0.049398014624036
20,2177.1668,0.975231067262613
21,2177.1643,2.38361677359136
21,2177.1643,2.11102062747383
21,2177.1643,2.88786436034699
21,2177.1643,0.310465773950906
21,2177.1643,0.0832474965854418
21,2177.1643,0.0306553002423969
21,2177.1643,0.0492634681092612
21,2177.1643,0.975184083707273
22,2177.1635,2.38265190847368
22,2177.1635,2.1107087034666
22,2177.1635,2.88760481733598
22,2177.1635,0.310559676209648
22,2177.1635,0.0829555126375391
22,2177.1635,0.0306270125463716
22,2177.1635,0.0491531709614962
22,2177.1635,0.975161611212884
23,2177.1641,2.38295109505049
23,2177.1641,2.1112000060654
23,2177.1641,2.88806961242499
23,2177.1641,0.310605925176568
23,2177.1641,0.0824159006347446
23,2177.1641,0.0301717271001309
23,2177.1641,0.0486095696387957
23,2177.1641,0.97480149412175
24,2177.1632,2.3827611346983
24,2177.1632,2.11088806688786
24,2177.1632,2.88777450346741
