"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2287.4468,2.21156569460688
1,2287.4468,2.11625551480255
1,2287.4468,2.92852352386054
1,2287.4468,0.3
1,2287.4468,0.104907498512821
1,2287.4468,0.04044436916925
1,2287.4468,0.0639013320160261
1,2287.4468,0.981019437420317
2,4624.2066,2.32458415962648
2,4624.2066,2.5949970664055
2,4624.2066,2.19961275223519
2,4624.2066,0.481531142132838
2,4624.2066,0.115481662015601
2,4624.2066,0.0430455818728022
2,4624.2066,0.0692458791959066
2,4624.2066,0.982139390420437
3,2271.0958,2.2197769654027
3,2271.0958,2.15103811887297
3,2271.0958,2.87556506498598
3,2271.0958,0.310491091779926
3,2271.0958,0.105637075232193
3,2271.0958,0.0406266212922271
3,2271.0958,0.0642729006440657
3,2271.0958,0.981102456297902
4,2267.4911,2.22220606183576
4,2267.4911,2.14434403087894
4,2267.4911,2.87615065171847
4,2267.4911,0.317866590836323
4,2267.4911,0.106382384466573
4,2267.4911,0.0407712113179794
4,2267.4911,0.064618226179942
4,2267.4911,0.981167975196364
5,2259.4956,2.23671241367204
5,2259.4956,2.12923738546825
5,2259.4956,2.87805177682433
5,2259.4956,0.355574848962035
5,2259.4956,0.109883968781884
5,2259.4956,0.0413391931771528
5,2259.4956,0.0661460274525227
5,2259.4956,0.981421573271869
6,2258.9801,2.24458656439217
6,2258.9801,2.14068536305679
6,2258.9801,2.89091160079529
6,2258.9801,0.363415481849058
6,2258.9801,0.110497355248813
6,2258.9801,0.0412287620964078
6,2258.9801,0.06623852930306
6,2258.9801,0.981374099730847
7,2258.7575,2.26049208457604
7,2258.7575,2.15020723158091
7,2258.7575,2.90151007665248
7,2258.7575,0.366750770320428
7,2258.7575,0.11045542110367
7,2258.7575,0.0407233656423014
7,2258.7575,0.0658038190522019
7,2258.7575,0.981150771657315
8,2258.5602,2.28722385791401
8,2258.5602,2.15482066525534
8,2258.5602,2.90807490208083
8,2258.5602,0.368161763426751
8,2258.5602,0.110157461168753
8,2258.5602,0.0398081764394319
8,2258.5602,0.0649446708966919
8,2258.5602,0.98073216614807
9,2258.5194,2.3339659946151
9,2258.5194,2.16093416189547
9,2258.5194,2.90473404857117
9,2258.5194,0.368662241699398
9,2258.5194,0.110095157254417
9,2258.5194,0.0380631285997456
9,2258.5194,0.0634321627871863
9,2258.5194,0.979880624241239
10,2258.2836,2.35258676155648
10,2258.2836,2.15637909048433
10,2258.2836,2.91153368951684
10,2258.2836,0.366162373914793
10,2258.2836,0.109665011647797
10,2258.2836,0.0373776805136758
10,2258.2836,0.0627127117801832
10,2258.2836,0.979524633565313
11,2258.2549,2.35255652966354
11,2258.2549,2.15294431225453
11,2258.2549,2.90881337921178
11,2258.2549,0.364528008598249
11,2258.2549,0.109617328111745
11,2258.2549,0.0372987353275737
11,2258.2549,0.0626301558665956
11,2258.2549,0.979482843114339
12,2258.23,2.35711082027438
12,2258.23,2.15007695768611
12,2258.23,2.90581503982337
12,2258.23,0.363354913558722
12,2258.23,0.109758647580046
12,2258.23,0.0368749346210708
12,2258.23,0.062299021137007
12,2258.23,0.979255951937486
13,2258.1937,2.34998000882435
13,2258.1937,2.14853317659415
13,2258.1937,2.90311227651928
13,2258.1937,0.361484464199444
13,2258.1937,0.109898038474656
13,2258.1937,0.0364427460662228
13,2258.1937,0.0619572055906527
13,2258.1937,0.979019413977421
14,2258.1211,2.33865282213759
14,2258.1211,2.14451720092891
14,2258.1211,2.89783983260515
14,2258.1211,0.360969759137154
14,2258.1211,0.110356651214869
14,2258.1211,0.0348116920595728
14,2258.1211,0.0606225484779559
14,2258.1211,0.978075468349767
15,2258.0897,2.32847096677855
15,2258.0897,2.15092455701533
15,2258.0897,2.90046818164545
15,2258.0897,0.35966004012725
15,2258.0897,0.108763991739542
15,2258.0897,0.0328184013171303
15,2258.0897,0.0583586754652899
15,2258.0897,0.976796616412039
16,2258.0702,2.32536237212892
16,2258.0702,2.14814380987266
16,2258.0702,2.902163904071
16,2258.0702,0.36156333495787
16,2258.0702,0.108527864614661
16,2258.0702,0.0329027942828408
16,2258.0702,0.058373598712828
16,2258.0702,0.976853525430835
17,2258.0541,2.32414360774559
17,2258.0541,2.14922867686081
17,2258.0541,2.90091086926753
17,2258.0541,0.36257394619427
17,2258.0541,0.108639130685295
17,2258.0541,0.0331192890507596
17,2258.0541,0.0586040601821092
17,2258.0541,0.976998871369456
18,2258.052,2.32220530146389
18,2258.052,2.1497842537906
18,2258.052,2.90088977650703
18,2258.052,0.362835025385814
18,2258.052,0.108426747722891
18,2258.052,0.0330316131297533
18,2258.052,0.0584656845491161
18,2258.052,0.976940089761678
19,2258.0493,2.31860275207133
19,2258.0493,2.15011331337156
19,2258.0493,2.90075119043225
19,2258.0493,0.363208537997939
19,2258.0493,0.107914955017037
19,2258.0493,0.0328298026259025
19,2258.0493,0.0581409622113685
19,2258.0493,0.97680362359285
20,2258.0468,2.3156505643597
20,2258.0468,2.14896534373023
20,2258.0468,2.89937148136164
20,2258.0468,0.362972677606588
20,2258.0468,0.107165315005854
20,2258.0468,0.0326221412165808
20,2258.0468,0.0577467285711274
20,2258.0468,0.976661418144864
21,2258.0467,2.31531710605467
21,2258.0467,2.14917608929717
21,2258.0467,2.8997199755603
21,2258.0467,0.362874347859839
21,2258.0467,0.107072482138451
21,2258.0467,0.0326029713999811
21,2258.0467,0.057703979846679
21,2258.0467,0.976648395076919
