"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2112.9137,2.21156569460688
1,2112.9137,2.11625551480255
1,2112.9137,2.92852352386054
1,2112.9137,0.3
1,2112.9137,0.104907498512821
1,2112.9137,0.04044436916925
1,2112.9137,0.0639013320160261
1,2112.9137,0.981019437420317
2,5833.2763,2.26471360514476
2,5833.2763,3.0155056435544
2,5833.2763,2.50109272258112
2,5833.2763,0.309043435490674
2,5833.2763,0.119953829926777
2,5833.2763,0.0439470683554764
2,5833.2763,0.0713351922034027
2,5833.2763,0.982498331913055
3,2102.5658,2.21382708149196
3,2102.5658,2.15451764828975
3,2102.5658,2.91033679933063
3,2102.5658,0.300379337113194
3,2102.5658,0.1055018565358
3,2102.5658,0.0405861376156465
3,2102.5658,0.0641985413581165
3,2102.5658,0.981084123684169
4,2099.3492,2.21417807054126
4,2099.3492,2.18289088856833
4,2099.3492,2.9178506904442
4,2099.3492,0.300403487066892
4,2099.3492,0.105848987225951
4,2099.3492,0.0406396054871974
4,2099.3492,0.0643480145873062
4,2099.3492,0.981108540916564
5,2094.8344,2.21417559768429
5,2094.8344,2.23264258636921
5,2094.8344,2.95273471807897
5,2094.8344,0.300800781724811
5,2094.8344,0.106342320522317
5,2094.8344,0.0406501609477672
5,2094.8344,0.0645065165658813
5,2094.8344,0.981113810147173
6,2092.3137,2.21819083681741
6,2092.3137,2.27042976679189
6,2092.3137,2.99976669469504
6,2092.3137,0.303661398273525
6,2092.3137,0.106473453729146
6,2092.3137,0.0404102814324189
6,2092.3137,0.0643484536978716
6,2092.3137,0.981005645872977
7,2092.1639,2.22242218231364
7,2092.1639,2.2724815719593
7,2092.1639,3.00483771267177
7,2092.1639,0.305383810519318
7,2092.1639,0.106008293132299
7,2092.1639,0.0401730183633942
7,2092.1639,0.0640118635718154
7,2092.1639,0.980896801470303
8,2091.9584,2.23405908197956
8,2091.9584,2.27390383519772
8,2091.9584,3.01066373261812
8,2091.9584,0.309456384902264
8,2091.9584,0.104604377132705
8,2091.9584,0.0395202278118741
8,2091.9584,0.0630481576921678
8,2091.9584,0.980590659551942
9,2091.8244,2.2463697472817
9,2091.8244,2.27552068489391
9,2091.8244,3.01268416030101
9,2091.8244,0.312255083965572
9,2091.8244,0.103033466613894
9,2091.8244,0.0388142949752948
9,2091.8244,0.0619899243714415
9,2091.8244,0.980248303683574
10,2091.629,2.2740360565494
10,2091.629,2.27067892428546
10,2091.629,3.01252601456656
10,2091.629,0.313142027835096
10,2091.629,0.0995192171529609
10,2091.629,0.0372095186373012
10,2091.629,0.0596006418720192
10,2091.629,0.979423309095065
11,2092.1562,2.33832035607627
11,2092.1562,2.30050825381213
11,2092.1562,3.0286744008693
11,2092.1562,0.313685387424052
11,2092.1562,0.0929739323505484
11,2092.1562,0.0338464880233494
11,2092.1562,0.0548317611688606
11,2092.1562,0.97745053669042
12,2091.5228,2.29271974180294
12,2091.5228,2.27934856536893
12,2091.5228,3.01721940578733
12,2091.5228,0.313299853492988
12,2091.5228,0.0975441565082081
12,2091.5228,0.0361906319253005
12,2091.5228,0.058159500070527
12,2091.5228,0.978863089701186
13,2091.4517,2.30215005109447
13,2091.4517,2.27563301261959
13,2091.4517,3.01442057206016
13,2091.4517,0.311318595172199
13,2091.4517,0.0965706574670534
13,2091.4517,0.035664861469847
13,2091.4517,0.0574289923340573
13,2091.4517,0.978561964545116
14,2091.3768,2.3098649267274
14,2091.3768,2.27324775454258
14,2091.3768,3.01186840825068
14,2091.3768,0.309646414257147
14,2091.3768,0.0969529521809301
14,2091.3768,0.0352662654729699
14,2091.3768,0.0572064959265655
14,2091.3768,0.978329370350874
15,2091.4004,2.33613587676915
15,2091.4004,2.27402803552689
15,2091.4004,3.01885818708305
15,2091.4004,0.306693228916646
15,2091.4004,0.0972683729943967
15,2091.4004,0.0336613955551698
15,2091.4004,0.0559237665306799
15,2091.4004,0.977337425292925
16,2091.3344,2.32156264842722
16,2091.3344,2.27359519191304
16,2091.3344,3.01498076191107
16,2091.3344,0.30832794395465
16,2091.3344,0.0970792163434639
16,2091.3344,0.0345401083148657
16,2091.3344,0.0566259720169403
16,2091.3344,0.977891545687475
17,2091.2691,2.32409970089827
17,2091.2691,2.27205090595426
17,2091.2691,3.01098369727152
17,2091.2691,0.307398023333615
17,2091.2691,0.0990087958726231
17,2091.2691,0.0343216698846413
17,2091.2691,0.0569971112681866
17,2091.2691,0.977758839705641
18,2091.2467,2.32199037163203
18,2091.2467,2.27287750013301
18,2091.2467,3.01113029174389
18,2091.2467,0.30790770383099
18,2091.2467,0.0997221863554531
18,2091.2467,0.0342436880077008
18,2091.2467,0.0571342728798631
18,2091.2467,0.977711093992593
19,2091.1977,2.3181284973541
19,2091.1977,2.27433152246932
19,2091.1977,3.01136951461265
19,2091.1977,0.30898569662287
19,2091.1977,0.0995475719127007
19,2091.1977,0.0334958457176258
19,2091.1977,0.0564298541762756
19,2091.1977,0.977232987190344
20,2091.1715,2.30023262545576
20,2091.1715,2.26878400276644
20,2091.1715,3.00721556703714
20,2091.1715,0.31030636102735
20,2091.1715,0.0990499859966131
20,2091.1715,0.0323647668061687
20,2091.1715,0.0552868721383213
20,2091.1715,0.976469246772277
21,2091.1241,2.30320621211859
21,2091.1241,2.27377118273776
21,2091.1241,3.00896690049095
21,2091.1241,0.310018363225616
21,2091.1241,0.0970278347714248
21,2091.1241,0.0311922236476786
21,2091.1241,0.0536724713053948
21,2091.1241,0.975619011079059
22,2091.1145,2.30327657546876
22,2091.1145,2.27310462694568
22,2091.1145,3.00864436520021
22,2091.1145,0.309450158263245
22,2091.1145,0.0963124024563303
22,2091.1145,0.0310476001172503
22,2091.1145,0.0533441140420346
22,2091.1145,0.975509224328674
23,2091.1194,2.29684633865135
23,2091.1194,2.27065997234613
23,2091.1194,3.00466897139355
23,2091.1194,0.308878623096219
23,2091.1194,0.0956056939371823
23,2091.1194,0.0308055795679602
23,2091.1194,0.0529304418429297
23,2091.1194,0.975324083562657
24,2091.1126,2.30107699505182
24,2091.1126,2.2722683880114
24,2091.1126,3.00728450885043
24,2091.1126,0.30925453515777
24,2091.1126,0.0960698858981864
24,2091.1126,0.0309645459774315
24,2091.1126,0.0532021556576907
24,2091.1126,0.975446003710813
25,2091.111,2.30015513260476
25,2091.111,2.27179121532454
25,2091.111,3.00741764015524
25,2091.111,0.308887043281879
25,2091.111,0.0957020198681724
25,2091.111,0.0308544424050612
25,2091.111,0.0530011216617542
25,2091.111,0.975361609154079
26,2091.1108,2.30003567180265
26,2091.1108,2.27188087846569
26,2091.1108,3.0073974644836
26,2091.1108,0.308910634836209
26,2091.1108,0.0957690409409627
26,2091.1108,0.0308697024500689
26,2091.1108,0.0530334268125642
26,2091.1108,0.975373382236985
