"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2242.367,2.21156569460688
1,2242.367,2.11625551480255
1,2242.367,2.92852352386054
1,2242.367,0.3
1,2242.367,0.104907498512821
1,2242.367,0.04044436916925
1,2242.367,0.0639013320160261
1,2242.367,0.981019437420317
2,2434.2822,2.24521410530878
2,2434.2822,2.02788021311529
2,2434.2822,3.24048814097618
2,2434.2822,0.771264972515231
2,2434.2822,0.0990961111100193
2,2434.2822,0.0391275119510703
2,2434.2822,0.0610479076231673
2,2434.2822,0.980395617500453
3,2234.9167,2.21659167455134
3,2234.9167,2.10305511440918
3,2234.9167,2.97512090769821
3,2234.9167,0.345427364626428
3,2234.9167,0.104015242509522
3,2234.9167,0.0402441918705194
3,2234.9167,0.0634653770810926
3,2234.9167,0.980927175473325
4,2232.295,2.22354704823163
4,2232.295,2.14578380445017
4,2232.295,2.95177240229627
4,2232.295,0.365263071520262
4,2232.295,0.102847854692116
4,2232.295,0.0400111556984345
4,2232.295,0.0629182823080882
4,2232.295,0.980818595671771
5,2231.2257,2.22174584287127
5,2231.2257,2.13583212111035
5,2231.2257,2.96086687155901
5,2231.2257,0.355452705512795
5,2231.2257,0.102675339515478
5,2231.2257,0.0399502107402774
5,2231.2257,0.0628157739566446
5,2231.2257,0.980790168970708
6,2231.0548,2.22250925537426
6,2231.0548,2.13894078554478
6,2231.0548,2.9647134404973
6,2231.0548,0.353283245394923
6,2231.0548,0.101931290360595
6,2231.0548,0.0397685946149857
6,2231.0548,0.0624398881467407
6,2231.0548,0.980704647820871
7,2230.679,2.22908376394094
7,2230.679,2.15255462927509
7,2230.679,2.97799076592071
7,2230.679,0.352872628567406
7,2230.679,0.0982640495516335
7,2230.679,0.0389035071649614
7,2230.679,0.0606100573450488
7,2230.679,0.98028642493303
8,2230.4565,2.23913902629149
8,2230.4565,2.15671673097917
8,2230.4565,2.983595939639
8,2230.4565,0.354463728072465
8,2230.4565,0.0942531911772609
8,2230.4565,0.0380182332150618
8,2230.4565,0.0586541394045226
8,2230.4565,0.97983888435023
9,2230.1751,2.26277965194369
9,2230.1751,2.15239323409069
9,2230.1751,2.98342106323415
9,2230.1751,0.355437958873068
9,2230.1751,0.0872296871241566
9,2230.1751,0.0367693738213288
9,2230.1751,0.0554540556003621
9,2230.1751,0.979169865108
10,2230.3003,2.27878210704521
10,2230.3003,2.15171150858532
10,2230.3003,2.99572997401437
10,2230.3003,0.366084165780151
10,2230.3003,0.0852201661467002
10,2230.3003,0.0373729204549636
10,2230.3003,0.0552777442458793
10,2230.3003,0.97949135137269
11,2230.127,2.26825150738053
11,2230.127,2.1521601258964
11,2230.127,2.98762995367922
11,2230.127,0.359042983332004
11,2230.127,0.0865329133927666
11,2230.127,0.0369743694946649
11,2230.127,0.0553921242342771
11,2230.127,0.979280189290498
12,2230.0848,2.27772392418889
12,2230.0848,2.15330173212899
12,2230.0848,2.98507040947025
12,2230.0848,0.361484953794281
12,2230.0848,0.0851030286507413
12,2230.0848,0.0371562172437249
12,2230.0848,0.0550728657180461
12,2230.0848,0.979375917911633
13,2230.0552,2.27784512543452
13,2230.0552,2.15107467186191
13,2230.0552,2.98463110184528
13,2230.0552,0.360609087742398
13,2230.0552,0.0853072936254363
13,2230.0552,0.037293814619967
13,2230.0552,0.0552450737158167
13,2230.0552,0.979449550966106
14,2230.0042,2.27957611593905
14,2230.0042,2.14737157348931
14,2230.0042,2.98348939541268
14,2230.0042,0.359372563411563
14,2230.0042,0.0860675852968239
14,2230.0042,0.0379692526167452
14,2230.0042,0.0560111736725272
14,2230.0042,0.979803168316977
15,2229.9301,2.28388788131543
15,2229.9301,2.14443934028688
15,2229.9301,2.98307263456341
15,2229.9301,0.358314644179305
15,2229.9301,0.0873806435606026
15,2229.9301,0.0393684229480072
15,2229.9301,0.0575080056661693
15,2229.9301,0.980497923960682
16,2229.7833,2.29540671540509
16,2229.7833,2.14399615947904
16,2229.7833,2.98676924008842
16,2229.7833,0.357000545374227
16,2229.7833,0.0898546742254096
16,2229.7833,0.0427959080662243
16,2229.7833,0.0608959575875972
16,2229.7833,0.982012473458173
17,2229.6699,2.30204958542863
17,2229.6699,2.14936978986557
17,2229.6699,2.99370392352849
17,2229.6699,0.356461244614174
17,2229.6699,0.0900625705426216
17,2229.6699,0.04549955263755
17,2229.6699,0.0629289822613131
17,2229.6699,0.98304856955541
18,2229.6258,2.30157201606245
18,2229.6258,2.15163189471087
18,2229.6258,2.99542218201439
18,2229.6258,0.358553272703304
18,2229.6258,0.0898762078646249
18,2229.6258,0.0468863188237429
18,2229.6258,0.0638462003575296
18,2229.6258,0.983534544682093
19,2229.6123,2.29727076515146
19,2229.6123,2.1533233967453
19,2229.6123,2.99688050740116
19,2229.6123,0.359917789614075
19,2229.6123,0.0889841411616489
19,2229.6123,0.0466634601886591
19,2229.6123,0.0633724190059021
19,2229.6123,0.983457300790683
20,2229.5989,2.28966614874095
20,2229.5989,2.15345672358054
20,2229.5989,2.99527174083461
20,2229.5989,0.360155362183318
20,2229.5989,0.0883537486407858
20,2229.5989,0.0463565650500883
20,2229.5989,0.0629327091544387
20,2229.5989,0.983350433827668
21,2229.5754,2.27481284971193
21,2229.5754,2.15276499057583
21,2229.5754,2.99509593173148
21,2229.5754,0.360702155667502
21,2229.5754,0.0873101862826426
21,2229.5754,0.0466002667013395
21,2229.5754,0.0627294859739851
21,2229.5754,0.983433663301374
22,2229.5635,2.26155366970243
22,2229.5635,2.15139230345928
22,2229.5635,2.99290646555072
22,2229.5635,0.359676210352825
22,2229.5635,0.087603188050625
22,2229.5635,0.0466777312554266
22,2229.5635,0.0628885880333029
22,2229.5635,0.983460720507981
23,2229.5692,2.26051913267219
23,2229.5692,2.14903107706291
23,2229.5692,2.99327071736637
23,2229.5692,0.360506699676351
23,2229.5692,0.0884105026467561
23,2229.5692,0.0474761034135484
23,2229.5692,0.0637332422617155
23,2229.5692,0.983731434488062
24,2229.5617,2.26121216872598
24,2229.5617,2.1506128619348
24,2229.5617,2.99302670518166
24,2229.5617,0.359950143194548
24,2229.5617,0.0878679756574344
24,2229.5617,0.0469394055229496
24,2229.5617,0.0631656164804433
24,2229.5617,0.983550437836624
25,2229.5611,2.26180417111902
25,2229.5611,2.15056758258183
25,2229.5611,2.99295337221289
25,2229.5611,0.359677584279414
25,2229.5611,0.0881055290094158
25,2229.5611,0.0470216156055401
25,2229.5611,0.0633081214922398
25,2229.5611,0.98357860228794
26,2229.5614,2.26069234740369
26,2229.5614,2.15134204063604
26,2229.5614,2.99369442079959
26,2229.5614,0.359718211472137
26,2229.5614,0.0885187006426955
26,2229.5614,0.0475735331208658
26,2229.5614,0.0638397375742897
26,2229.5614,0.983763884399684
27,2229.5607,2.26135996068114
27,2229.5607,2.1508770042524
