"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2257.0003,2.21156569460688
1,2257.0003,2.11625551480255
1,2257.0003,2.92852352386054
1,2257.0003,0.3
1,2257.0003,0.104907498512821
1,2257.0003,0.04044436916925
1,2257.0003,0.0639013320160261
1,2257.0003,0.981019437420317
2,4158.4754,2.32305769819345
2,4158.4754,2.49002709234337
2,4158.4754,2.2350074077911
2,4158.4754,0.549344619489885
2,4158.4754,0.106249515930232
2,4158.4754,0.0415443432510548
2,4158.4754,0.0652097817470503
2,4158.4754,0.981506811035028
3,2250.9081,2.21765747427202
3,2250.9081,2.13667791302146
3,2250.9081,2.89063069534001
3,2250.9081,0.31007930605996
3,2250.9081,0.104979730775748
3,2250.9081,0.0405035231266579
3,2250.9081,0.0639718090710267
3,2250.9081,0.981046300632191
4,2248.05,2.21906151622799
4,2248.05,2.12745729038469
4,2248.05,2.89434584288226
4,2248.05,0.316107668524311
4,2248.05,0.105052700791768
4,2248.05,0.0405194056501143
4,2248.05,0.064007057473845
4,2248.05,0.981053559989195
5,2243.4565,2.22658186655033
5,2243.4565,2.10693323241495
5,2243.4565,2.89505351615643
5,2243.4565,0.341667818072834
5,2243.4565,0.104955494075452
5,2243.4565,0.040494433991743
5,2243.4565,0.0639569800046627
5,2243.4565,0.981042209385608
6,2243.0086,2.23058318754018
6,2243.0086,2.11324860856162
6,2243.0086,2.9012888837218
6,2243.0086,0.349149114978804
6,2243.0086,0.103927096998029
6,2243.0086,0.0402117093843994
6,2243.0086,0.0634119205346688
6,2243.0086,0.980912436961919
7,2242.7314,2.23967979480755
7,2242.7314,2.12683615041054
7,2242.7314,2.9142420651756
7,2242.7314,0.354101867054428
7,2242.7314,0.10094403066887
7,2242.7314,0.0394062275160471
7,2242.7314,0.0618421866991799
7,2242.7314,0.980532710586024
8,2242.6474,2.25007691105472
8,2242.6474,2.12836574532263
8,2242.6474,2.91646077731088
8,2242.6474,0.355382818366738
8,2242.6474,0.0983561851538954
8,2242.6474,0.0387364380370519
8,2242.6474,0.0605031069750692
8,2242.6474,0.980205190124464
9,2242.6086,2.26783225462059
9,2242.6086,2.12661319901753
9,2242.6086,2.92023498808819
9,2242.6086,0.354814421626516
9,2242.6086,0.0953584282385409
9,2242.6086,0.0380417168430349
9,2242.6086,0.059016137150732
9,2242.6086,0.979853579190692
10,2242.5971,2.27499330490563
10,2242.5971,2.12691262779113
10,2242.5971,2.91570009963539
10,2242.5971,0.354374883455971
10,2242.5971,0.0943671299079021
10,2242.5971,0.0378281427049651
10,2242.5971,0.058536940480156
10,2242.5971,0.979742927259527
11,2242.5845,2.2703936006308
11,2242.5845,2.12633797535942
11,2242.5845,2.91681730336803
11,2242.5845,0.354391070838371
11,2242.5845,0.095235711800532
11,2242.5845,0.038043166990721
11,2242.5845,0.0589793180269475
11,2242.5845,0.979854290643719
12,2242.5837,2.27056584226297
12,2242.5837,2.12623635926174
12,2242.5837,2.91680718819812
12,2242.5837,0.354291068602732
12,2242.5837,0.0953535760982263
12,2242.5837,0.0380865341154572
12,2242.5837,0.0590507751991138
12,2242.5837,0.979876593802456
13,2242.5772,2.27466834191575
13,2242.5772,2.12579829156196
13,2242.5772,2.91697729405632
13,2242.5772,0.353643630740315
13,2242.5772,0.096195451518803
13,2242.5772,0.0384538803535362
13,2242.5772,0.0596075934045914
13,2242.5772,0.980063542030502
14,2242.5723,2.27980554562005
14,2242.5723,2.12633870607221
14,2242.5723,2.91803652690109
14,2242.5723,0.353794260270713
14,2242.5723,0.0967132234695944
14,2242.5723,0.0387537242749545
14,2242.5723,0.0600095505590286
14,2242.5723,0.980213596507052
15,2242.5683,2.28277706892902
15,2242.5683,2.12674885996304
15,2242.5683,2.91846785045819
15,2242.5683,0.354231302008489
15,2242.5683,0.0971072067538643
15,2242.5683,0.0391091739557782
15,2242.5683,0.0604175833664791
15,2242.5683,0.980388701214668
16,2242.5661,2.28558418923284
16,2242.5661,2.12710466594525
16,2242.5661,2.91912755081971
16,2242.5661,0.354482453427029
16,2242.5661,0.097029985955676
16,2242.5661,0.0393264766049125
16,2242.5661,0.060567630446826
16,2242.5661,0.980494315099763
17,2242.5644,2.285257333221
17,2242.5644,2.12800279246702
17,2242.5644,2.91966235697639
17,2242.5644,0.354358305417787
17,2242.5644,0.0970516568891475
17,2242.5644,0.039564863870792
17,2242.5644,0.0607648179708389
17,2242.5644,0.980609025732947
18,2242.5628,2.28432359016184
18,2242.5628,2.12803562461092
18,2242.5628,2.92073010744456
18,2242.5628,0.354575571978987
18,2242.5628,0.097053967873765
18,2242.5628,0.0398792933382834
18,2242.5628,0.0610158077868497
18,2242.5628,0.980758296310482
19,2242.5616,2.28170563344514
19,2242.5616,2.12779259255579
19,2242.5616,2.92007267176366
19,2242.5616,0.354563418192142
19,2242.5616,0.0969568377059867
19,2242.5616,0.0398336425574223
19,2242.5616,0.0609490246380572
19,2242.5616,0.980736927218061
20,2242.5612,2.28002637828052
20,2242.5612,2.12733578286261
20,2242.5612,2.91949323652614
20,2242.5612,0.354521233041781
20,2242.5612,0.0969678371032342
20,2242.5612,0.039883313524492
20,2242.5612,0.0609919373886747
20,2242.5612,0.980760481560153
