"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T06:03:27.802Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.46034741401672,"2026-05-23T06:03:24.191892Z","2026-05-23T06:03:27.652240Z",1779516204.19189,1779516207.65224,0.00064,0.000753,0.000793,3.444951,3.444994,3.444158,4.29999999997932e-05,3.4381,0.0222474140167237
"2026-05-23T06:03:27.802Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.60556411743164,"2026-05-23T06:03:24.192142Z","2026-05-23T06:03:27.797706Z",1779516204.19214,1779516207.79771,0.000637,0.000752,0.000793,3.59102,3.59107,3.590227,5.00000000003276e-05,3.5844,0.0211641174316406
"2026-05-23T06:03:31.549Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,257,3.72579264640808,"2026-05-23T06:03:27.816501Z","2026-05-23T06:03:31.542294Z",1779516207.8165,1779516211.54229,0.000705,0.000811,0.000852,3.712361,3.712479,3.711509,0.000118000000000062,3.7053,0.0204926464080812
"2026-05-23T06:03:31.549Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.48558497428894,"2026-05-23T06:03:27.818250Z","2026-05-23T06:03:31.303835Z",1779516207.81825,1779516211.30384,0.000604,0.000716,0.000759,3.470489,3.470684,3.46973,0.000194999999999723,3.4638,0.0217849742889404
"2026-05-23T06:03:31.549Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.52799677848816,"2026-05-23T06:03:27.818668Z","2026-05-23T06:03:31.346665Z",1779516207.81867,1779516211.34667,0.000636,0.000747,0.000788,3.515365,3.515581,3.514577,0.000215999999999994,3.5087,0.019296778488159
"2026-05-23T06:03:35.203Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.51797342300415,"2026-05-23T06:03:31.565635Z","2026-05-23T06:03:35.083608Z",1779516211.56564,1779516215.08361,0.000582,0.000697,0.000737,3.492187,3.492225,3.49145,3.79999999999825e-05,3.4848,0.0331734230041505
"2026-05-23T06:03:35.203Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.48511719703674,"2026-05-23T06:03:31.566345Z","2026-05-23T06:03:35.051462Z",1779516211.56635,1779516215.05146,0.000528,0.000627,0.00067,3.458505,3.45854,3.457835,3.50000000000072e-05,3.4498,0.035317197036743
"2026-05-23T06:03:35.203Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.63163471221924,"2026-05-23T06:03:31.567174Z","2026-05-23T06:03:35.198809Z",1779516211.56717,1779516215.19881,0.000383,0.000463,5e-04,3.607164,3.607196,3.606664,3.2000000000032e-05,3.6001,0.0315347122192384
"2026-05-23T06:03:38.832Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.53350138664246,"2026-05-23T06:03:35.219545Z","2026-05-23T06:03:38.753046Z",1779516215.21955,1779516218.75305,0.000605,0.000661,0.00068,3.519936,3.519982,3.519256,4.60000000002125e-05,3.5127,0.0208013866424559
"2026-05-23T06:03:38.832Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.60928535461426,"2026-05-23T06:03:35.218694Z","2026-05-23T06:03:38.827980Z",1779516215.21869,1779516218.82798,0.000437,5e-04,0.000523,3.595413,3.595452,3.59489,3.89999999996782e-05,3.5888,0.0204853546142578
"2026-05-23T06:03:38.832Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.50018787384033,"2026-05-23T06:03:35.219832Z","2026-05-23T06:03:38.720020Z",1779516215.21983,1779516218.72002,0.000385,0.000477,0.000501,3.486681,3.486732,3.48618,5.10000000000232e-05,3.4802,0.0199878738403321
"2026-05-23T06:03:42.494Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.64665460586548,"2026-05-23T06:03:38.843202Z","2026-05-23T06:03:42.489856Z",1779516218.8432,1779516222.48986,0.00062,0.000722,0.000756,3.633147,3.633191,3.632391,4.3999999999933e-05,3.6259,0.0207546058654784
"2026-05-23T06:03:42.494Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.43169164657593,"2026-05-23T06:03:38.845522Z","2026-05-23T06:03:42.277214Z",1779516218.84552,1779516222.27721,0.000602,0.000718,0.000753,3.416335,3.416377,3.415582,4.20000000000975e-05,3.4095,0.0221916465759278
"2026-05-23T06:03:42.494Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.51562571525574,"2026-05-23T06:03:38.845853Z","2026-05-23T06:03:42.361479Z",1779516218.84585,1779516222.36148,0.000562,0.000682,0.000718,3.498733,3.498777,3.498015,4.3999999999933e-05,3.491,0.0246257152557372
"2026-05-23T06:03:46.382Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.62916898727417,"2026-05-23T06:03:42.506499Z","2026-05-23T06:03:46.135668Z",1779516222.5065,1779516226.13567,0.000511,0.00059,0.000626,3.614177,3.614226,3.613551,4.89999999997437e-05,3.6072,0.0219689872741697
"2026-05-23T06:03:46.382Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.87056732177734,"2026-05-23T06:03:42.507035Z","2026-05-23T06:03:46.377602Z",1779516222.50704,1779516226.3776,0.000587,0.00066,0.000695,3.851615,3.851663,3.85092,4.8000000000048e-05,3.8446,0.025967321777344
"2026-05-23T06:03:46.382Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.57909297943115,"2026-05-23T06:03:42.506513Z","2026-05-23T06:03:46.085606Z",1779516222.50651,1779516226.08561,0.000699,0.000779,0.000804,3.565399,3.565443,3.564595,4.3999999999933e-05,3.5575,0.0215929794311522
"2026-05-23T06:03:50.292Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,254,3.64863991737366,"2026-05-23T06:03:46.392278Z","2026-05-23T06:03:50.040918Z",1779516226.39228,1779516230.04092,0.000613,0.000714,0.000739,3.635089,3.63514,3.63435,5.10000000000232e-05,3.6273,0.0213399173736573
"2026-05-23T06:03:50.292Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,255,3.89424610137939,"2026-05-23T06:03:46.393881Z","2026-05-23T06:03:50.288127Z",1779516226.39388,1779516230.28813,0.000455,0.000537,0.00057,3.88149,3.881534,3.88092,4.3999999999933e-05,3.8748,0.0194461013793945
"2026-05-23T06:03:50.292Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,251,3.58159375190735,"2026-05-23T06:03:46.393269Z","2026-05-23T06:03:49.974863Z",1779516226.39327,1779516229.97486,0.000749,0.000827,0.000858,3.568402,3.568701,3.567544,0.000299000000000049,3.5584,0.0231937519073488
"2026-05-23T06:03:54.383Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,254,3.63145709037781,"2026-05-23T06:03:50.304299Z","2026-05-23T06:03:53.935756Z",1779516230.3043,1779516233.93576,0.000485,0.000607,0.00065,3.615031,3.615075,3.614381,4.3999999999933e-05,3.6064,0.0250570903778078
"2026-05-23T06:03:54.383Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,255,4.07410478591919,"2026-05-23T06:03:50.304982Z","2026-05-23T06:03:54.379087Z",1779516230.30498,1779516234.37909,0.000493,0.000587,0.000624,4.057675,4.057737,4.057051,6.20000000006726e-05,4.0416,0.0325047859191896
"2026-05-23T06:03:54.383Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,251,3.88195443153381,"2026-05-23T06:03:50.304316Z","2026-05-23T06:03:54.186271Z",1779516230.30432,1779516234.18627,0.000811,0.00093,0.000964,3.868635,3.868697,3.867671,6.20000000002285e-05,3.8513,0.0306544315338133
"2026-05-23T06:03:58.475Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.87305402755737,"2026-05-23T06:03:54.393773Z","2026-05-23T06:03:58.266827Z",1779516234.39377,1779516238.26683,0.000697,0.000775,0.000814,3.853776,3.853835,3.852962,5.90000000002533e-05,3.8449,0.0281540275573731
"2026-05-23T06:03:58.475Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.97613620758057,"2026-05-23T06:03:54.394590Z","2026-05-23T06:03:58.370727Z",1779516234.39459,1779516238.37073,0.000645,0.000758,0.000812,3.957706,3.957855,3.956894,0.000148999999999955,3.9508,0.0253362075805663
"2026-05-23T06:03:58.475Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,4.07222700119019,"2026-05-23T06:03:54.398465Z","2026-05-23T06:03:58.470692Z",1779516234.39847,1779516238.47069,0.000684,0.000751,0.000795,4.058424,4.058572,4.057629,0.000148000000000259,4.0516,0.0206270011901859
"2026-05-23T06:04:02.470Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.77666139602661,"2026-05-23T06:03:58.490042Z","2026-05-23T06:04:02.266704Z",1779516238.49004,1779516242.2667,0.000633,0.000751,0.000786,3.763624,3.763667,3.762838,4.29999999997932e-05,3.7565,0.0201613960266114
"2026-05-23T06:04:02.470Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.97122359275818,"2026-05-23T06:03:58.491828Z","2026-05-23T06:04:02.463052Z",1779516238.49183,1779516242.46305,0.000681,0.000789,0.000826,3.95796,3.958004,3.957134,4.3999999999933e-05,3.9513,0.0199235927581789
"2026-05-23T06:04:02.470Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.86607646942139,"2026-05-23T06:03:58.492403Z","2026-05-23T06:04:02.358479Z",1779516238.4924,1779516242.35848,0.000664,0.000786,0.000822,3.853956,3.854,3.853134,4.3999999999933e-05,3.8472,0.0188764694213868
"2026-05-23T06:04:06.099Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.6113760471344,"2026-05-23T06:04:02.480837Z","2026-05-23T06:04:06.092213Z",1779516242.48084,1779516246.09221,0.000828,0.000926,0.000962,3.597687,3.597727,3.596725,3.9999999999818e-05,3.5901,0.0212760471343993
"2026-05-23T06:04:06.099Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.32742595672607,"2026-05-23T06:04:02.482198Z","2026-05-23T06:04:05.809624Z",1779516242.4822,1779516245.80962,0.000556,0.000639,0.000671,3.314198,3.314262,3.313527,6.39999999996199e-05,3.3059,0.0215259567260744
"2026-05-23T06:04:06.099Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.58580875396729,"2026-05-23T06:04:02.481381Z","2026-05-23T06:04:06.067189Z",1779516242.48138,1779516246.06719,0.000571,0.000693,0.000731,3.572411,3.572455,3.57168,4.40000000003771e-05,3.5632,0.022608753967285
"2026-05-23T06:04:09.606Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.46407461166382,"2026-05-23T06:04:06.111147Z","2026-05-23T06:04:09.575222Z",1779516246.11115,1779516249.57522,0.000498,0.000569,0.000598,3.450129,3.450171,3.449531,4.20000000000975e-05,3.4435,0.0205746116638186
"2026-05-23T06:04:09.606Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.48808431625366,"2026-05-23T06:04:06.111459Z","2026-05-23T06:04:09.599543Z",1779516246.11146,1779516249.59954,0.000546,0.000657,0.000693,3.470228,3.470273,3.469535,4.50000000000728e-05,3.4634,0.0246843162536621
"2026-05-23T06:04:09.606Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.21894645690918,"2026-05-23T06:04:06.111415Z","2026-05-23T06:04:09.330361Z",1779516246.11142,1779516249.33036,0.00061,0.000724,0.000761,3.205481,3.205526,3.20472,4.50000000000728e-05,3.1978,0.0211464569091797
"2026-05-23T06:04:13.184Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.56223797798157,"2026-05-23T06:04:09.617637Z","2026-05-23T06:04:13.179875Z",1779516249.61764,1779516253.17988,0.000578,0.000685,0.000723,3.548282,3.548314,3.547559,3.2000000000032e-05,3.5409,0.0213379779815672
"2026-05-23T06:04:13.184Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.17412400245667,"2026-05-23T06:04:09.618211Z","2026-05-23T06:04:12.792335Z",1779516249.61821,1779516252.79234,0.000438,0.000527,0.000561,3.159532,3.159582,3.158971,4.99999999998835e-05,3.1485,0.0256240024566652
"2026-05-23T06:04:13.184Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.44742941856384,"2026-05-23T06:04:09.618751Z","2026-05-23T06:04:13.066180Z",1779516249.61875,1779516253.06618,0.000518,0.000591,0.000622,3.432775,3.43282,3.432153,4.50000000000728e-05,3.426,0.0214294185638426
"2026-05-23T06:04:16.675Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.40472555160522,"2026-05-23T06:04:13.195838Z","2026-05-23T06:04:16.600564Z",1779516253.19584,1779516256.60056,0.000666,0.000779,0.000818,3.381746,3.38178,3.380928,3.39999999998675e-05,3.3741,0.0306255516052247
"2026-05-23T06:04:16.675Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.45852994918823,"2026-05-23T06:04:13.196147Z","2026-05-23T06:04:16.654677Z",1779516253.19615,1779516256.65468,0.000523,0.000636,0.000672,3.433977,3.434009,3.433305,3.2000000000032e-05,3.4263,0.0322299491882325
"2026-05-23T06:04:16.675Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.47281742095947,"2026-05-23T06:04:13.195478Z","2026-05-23T06:04:16.668295Z",1779516253.19548,1779516256.6683,0.000741,0.000855,0.000895,3.453661,3.453697,3.452766,3.6000000000147e-05,3.4467,0.0261174209594728
"2026-05-23T06:04:20.363Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.67016553878784,"2026-05-23T06:04:16.688783Z","2026-05-23T06:04:20.358948Z",1779516256.68878,1779516260.35895,0.000488,0.00057,0.000604,3.656087,3.656118,3.655483,3.10000000003363e-05,3.6481,0.0220655387878419
"2026-05-23T06:04:20.363Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.36135315895081,"2026-05-23T06:04:16.689631Z","2026-05-23T06:04:20.050984Z",1779516256.68963,1779516260.05098,0.000495,0.000566,0.000599,3.348098,3.34814,3.347499,4.20000000000975e-05,3.3416,0.0197531589508055
"2026-05-23T06:04:20.363Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.42360734939575,"2026-05-23T06:04:16.691215Z","2026-05-23T06:04:20.114823Z",1779516256.69122,1779516260.11482,0.000526,0.000608,0.000639,3.410188,3.41025,3.409549,6.19999999997844e-05,3.4036,0.020007349395752
"2026-05-23T06:04:23.890Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.50782299041748,"2026-05-23T06:04:20.376425Z","2026-05-23T06:04:23.884248Z",1779516260.37643,1779516263.88425,0.00059,0.000694,0.000743,3.486124,3.486239,3.485381,0.000115000000000087,3.4784,0.0294229904174803
"2026-05-23T06:04:23.890Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.43986034393311,"2026-05-23T06:04:20.377213Z","2026-05-23T06:04:23.817073Z",1779516260.37721,1779516263.81707,0.000774,0.000842,0.000871,3.419764,3.419864,3.418893,0.000100000000000211,3.4126,0.0272603439331056
"2026-05-23T06:04:23.890Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.39089465141296,"2026-05-23T06:04:20.377753Z","2026-05-23T06:04:23.768648Z",1779516260.37775,1779516263.76865,0.000736,0.000809,0.000847,3.370496,3.370648,3.369649,0.00015199999999993,3.3632,0.0276946514129639
"2026-05-23T06:04:27.572Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.49427366256714,"2026-05-23T06:04:23.900498Z","2026-05-23T06:04:27.394772Z",1779516263.9005,1779516267.39477,0.00076,0.000848,0.000871,3.481487,3.481519,3.480616,3.2000000000032e-05,3.4743,0.0199736625671387
"2026-05-23T06:04:27.572Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.66223835945129,"2026-05-23T06:04:23.902534Z","2026-05-23T06:04:27.564772Z",1779516263.90253,1779516267.56477,0.000587,0.000659,0.000693,3.649052,3.649096,3.648359,4.3999999999933e-05,3.6423,0.0199383594512939
"2026-05-23T06:04:27.572Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.35955572128296,"2026-05-23T06:04:23.902960Z","2026-05-23T06:04:27.262516Z",1779516263.90296,1779516267.26252,0.000557,0.000654,0.000686,3.34701,3.347054,3.346324,4.3999999999933e-05,3.3401,0.0194557212829589
"2026-05-23T06:04:31.437Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.84834146499634,"2026-05-23T06:04:27.584120Z","2026-05-23T06:04:31.432461Z",1779516267.58412,1779516271.43246,0.000461,0.000549,0.000583,3.831613,3.831654,3.83103,4.09999999999577e-05,3.6778,0.170541464996338
"2026-05-23T06:04:31.437Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.55627107620239,"2026-05-23T06:04:27.583718Z","2026-05-23T06:04:31.139989Z",1779516267.58372,1779516271.13999,0.000628,0.000748,0.000784,3.542729,3.542774,3.541945,4.50000000000728e-05,3.3932,0.163071076202392
"2026-05-23T06:04:31.437Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.63403820991516,"2026-05-23T06:04:27.584836Z","2026-05-23T06:04:31.218874Z",1779516267.58484,1779516271.21887,0.000522,0.000603,0.000633,3.617961,3.618104,3.617328,0.000143000000000004,3.4613,0.172738209915161
"2026-05-23T06:04:35.150Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.43628978729248,"2026-05-23T06:04:31.447946Z","2026-05-23T06:04:34.884236Z",1779516271.44795,1779516274.88424,0.000622,0.000722,0.000776,3.414514,3.414575,3.413738,6.10000000000888e-05,3.4076,0.0286897872924805
"2026-05-23T06:04:35.150Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.69461631774902,"2026-05-23T06:04:31.448739Z","2026-05-23T06:04:35.143355Z",1779516271.44874,1779516275.14336,0.000596,0.000711,0.000758,3.673713,3.673775,3.672955,6.20000000002285e-05,3.6665,0.0281163177490233
"2026-05-23T06:04:35.150Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.46634960174561,"2026-05-23T06:04:31.449424Z","2026-05-23T06:04:34.915774Z",1779516271.44942,1779516274.91577,0.000637,0.000712,0.000754,3.445874,3.445948,3.44512,7.40000000001295e-05,3.4394,0.0269496017456055
"2026-05-23T06:04:38.893Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.71634483337402,"2026-05-23T06:04:35.172495Z","2026-05-23T06:04:38.888839Z",1779516275.1725,1779516278.88884,0.000701,0.000788,0.000824,3.702412,3.702456,3.701588,4.40000000003771e-05,3.6949,0.0214448333740234
"2026-05-23T06:04:38.893Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.40945100784302,"2026-05-23T06:04:35.172780Z","2026-05-23T06:04:38.582231Z",1779516275.17278,1779516278.58223,0.000514,0.000594,0.000617,3.395246,3.395291,3.394629,4.49999999996287e-05,3.3882,0.0212510078430177
"2026-05-23T06:04:38.893Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.44576501846313,"2026-05-23T06:04:35.176182Z","2026-05-23T06:04:38.621947Z",1779516275.17618,1779516278.62195,0.000549,0.000631,0.000662,3.430106,3.430153,3.429444,4.69999999999082e-05,3.4232,0.0225650184631347
"2026-05-23T06:04:42.553Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.64224576950073,"2026-05-23T06:04:38.906718Z","2026-05-23T06:04:42.548964Z",1779516278.90672,1779516282.54896,0.000506,0.000589,0.000615,3.627924,3.627965,3.627309,4.09999999999577e-05,3.6206,0.0216457695007324
"2026-05-23T06:04:42.553Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.62512612342834,"2026-05-23T06:04:38.907395Z","2026-05-23T06:04:42.532521Z",1779516278.9074,1779516282.53252,0.000643,0.000728,0.000766,3.611207,3.611252,3.610441,4.50000000000728e-05,3.6042,0.0209261234283447
"2026-05-23T06:04:42.553Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,248,3.49831700325012,"2026-05-23T06:04:38.906719Z","2026-05-23T06:04:42.405036Z",1779516278.90672,1779516282.40504,0.000665,0.000739,0.000775,3.483828,3.483872,3.483053,4.3999999999933e-05,3.4769,0.021417003250122
"2026-05-23T06:04:46.318Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.44126009941101,"2026-05-23T06:04:42.564655Z","2026-05-23T06:04:46.005915Z",1779516282.56466,1779516286.00592,0.000644,0.000749,0.000824,3.427069,3.427112,3.426245,4.30000000002373e-05,3.4197,0.0215600994110106
"2026-05-23T06:04:46.318Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.74813914299011,"2026-05-23T06:04:42.566038Z","2026-05-23T06:04:46.314177Z",1779516282.56604,1779516286.31418,0.000863,0.000893,0.000906,3.734642,3.734683,3.733736,4.09999999999577e-05,3.7276,0.0205391429901125
"2026-05-23T06:04:46.318Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,248,3.5227415561676,"2026-05-23T06:04:42.566525Z","2026-05-23T06:04:46.089267Z",1779516282.56653,1779516286.08927,0.000566,0.000655,0.000678,3.509594,3.509627,3.508916,3.30000000001718e-05,3.4996,0.0231415561676025
"2026-05-23T06:04:50.077Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.58092260360718,"2026-05-23T06:04:46.330033Z","2026-05-23T06:04:49.910955Z",1779516286.33003,1779516289.91096,6e-04,0.000702,0.000742,3.560764,3.560811,3.560022,4.70000000003523e-05,3.5535,0.0274226036071776
