"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T22:05:53.964Z","init",1,"http://client1:8000","init","http://client1:8000/init",1,TRUE,200,2713,387,0.365815877914429,"2026-05-21T22:05:53.538113Z","2026-05-21T22:05:53.903929Z",1779401153.53811,1779401153.90393,0.000598,0.000724,0.000771,0.351921,0.351956,0.35115,3.50000000000072e-05,NA,NA
"2026-05-21T22:05:53.964Z","init",1,"http://client2:8000","init","http://client2:8000/init",1,TRUE,200,2713,387,0.365371942520142,"2026-05-21T22:05:53.539182Z","2026-05-21T22:05:53.904554Z",1779401153.53918,1779401153.90455,0.000648,0.000774,0.000816,0.351358,0.351403,0.350542,4.50000000000172e-05,NA,NA
"2026-05-21T22:05:53.964Z","init",1,"http://client3:8000","init","http://client3:8000/init",1,TRUE,200,2713,387,0.36574125289917,"2026-05-21T22:05:53.542310Z","2026-05-21T22:05:53.908051Z",1779401153.54231,1779401153.90805,0.000681,0.000829,0.000874,0.343945,0.34398,0.343071,3.50000000000072e-05,NA,NA
"2026-05-21T22:05:59.861Z","run_bootstrap",1,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,5.40907597541809,"2026-05-21T22:05:54.184611Z","2026-05-21T22:05:59.593687Z",1779401154.18461,1779401159.59369,0.000667,0.000777,0.000818,5.396,5.396047,5.395182,4.70000000003523e-05,5.3369,0.0721759754180908
"2026-05-21T22:05:59.861Z","run_bootstrap",1,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,5.66758394241333,"2026-05-21T22:05:54.186345Z","2026-05-21T22:05:59.853929Z",1779401154.18635,1779401159.85393,0.000543,0.000656,0.000698,5.654719,5.654765,5.654021,4.60000000002125e-05,5.6006,0.0669839424133301
"2026-05-21T22:05:59.861Z","run_bootstrap",1,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,5.50923418998718,"2026-05-21T22:05:54.187234Z","2026-05-21T22:05:59.696468Z",1779401154.18723,1779401159.69647,0.000594,0.000708,0.000752,5.490185,5.49023,5.489433,4.50000000000728e-05,5.4348,0.0744341899871825
"2026-05-21T22:06:03.701Z","run_bootstrap",2,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.49331331253052,"2026-05-21T22:05:59.919960Z","2026-05-21T22:06:03.413274Z",1779401159.91996,1779401163.41327,0.000643,0.000751,0.00079,3.478756,3.478798,3.477966,4.19999999996534e-05,3.3669,0.126413312530518
"2026-05-21T22:06:03.701Z","run_bootstrap",2,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.48915815353394,"2026-05-21T22:05:59.921981Z","2026-05-21T22:06:03.411139Z",1779401159.92198,1779401163.41114,0.000524,0.000613,0.000651,3.470961,3.471203,3.47031,0.000242000000000075,3.3602,0.128958153533936
"2026-05-21T22:06:03.701Z","run_bootstrap",2,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.77181339263916,"2026-05-21T22:05:59.922451Z","2026-05-21T22:06:03.694265Z",1779401159.92245,1779401163.69427,0.000551,0.000669,0.000709,3.756121,3.756167,3.755412,4.60000000002125e-05,3.6456,0.12621339263916
"2026-05-21T22:06:07.520Z","run_bootstrap",3,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,264,3.49235057830811,"2026-05-21T22:06:03.719269Z","2026-05-21T22:06:07.211619Z",1779401163.71927,1779401167.21162,0.000546,0.00064,0.000662,3.473193,3.473239,3.472531,4.59999999997684e-05,3.4663,0.0260505783081055
"2026-05-21T22:06:07.520Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,261,3.79672360420227,"2026-05-21T22:06:03.719490Z","2026-05-21T22:06:07.516213Z",1779401163.71949,1779401167.51621,0.000791,0.000862,0.000881,3.778074,3.77811,3.777193,3.59999999997029e-05,3.7703,0.0264236042022703
"2026-05-21T22:06:07.520Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,260,3.50410270690918,"2026-05-21T22:06:03.719978Z","2026-05-21T22:06:07.224081Z",1779401163.71998,1779401167.22408,0.000679,0.000846,0.000865,3.485046,3.485087,3.484181,4.09999999999577e-05,3.477,0.0271027069091798
"2026-05-21T22:06:11.359Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,263,3.49516177177429,"2026-05-21T22:06:07.535575Z","2026-05-21T22:06:11.030736Z",1779401167.53558,1779401171.03074,0.000706,0.00082,0.000854,3.481553,3.481604,3.480699,5.10000000000232e-05,3.473,0.0221617717742921
"2026-05-21T22:06:11.359Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,261,3.81697392463684,"2026-05-21T22:06:07.536169Z","2026-05-21T22:06:11.353143Z",1779401167.53617,1779401171.35314,0.000559,0.000635,0.000668,3.801671,3.801719,3.801003,4.8000000000048e-05,3.7952,0.0217739246368409
"2026-05-21T22:06:11.359Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,261,3.63439393043518,"2026-05-21T22:06:07.536598Z","2026-05-21T22:06:11.170992Z",1779401167.5366,1779401171.17099,0.000436,0.000534,0.000568,3.619449,3.619494,3.618881,4.50000000000728e-05,3.6129,0.0214939304351809
"2026-05-21T22:06:15.061Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.52790999412537,"2026-05-21T22:06:11.370198Z","2026-05-21T22:06:14.898108Z",1779401171.3702,1779401174.89811,0.000625,0.000727,0.000765,3.507099,3.507136,3.506334,3.69999999998427e-05,3.4997,0.0282099941253664
"2026-05-21T22:06:15.061Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.45171785354614,"2026-05-21T22:06:11.370981Z","2026-05-21T22:06:14.822699Z",1779401171.37098,1779401174.8227,0.000533,0.000647,0.000685,3.431298,3.43133,3.430613,3.2000000000032e-05,3.4243,0.0274178535461425
"2026-05-21T22:06:15.061Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.684246301651,"2026-05-21T22:06:11.371517Z","2026-05-21T22:06:15.055763Z",1779401171.37152,1779401175.05576,0.000492,0.000563,0.000594,3.66482,3.664851,3.664226,3.09999999998922e-05,3.6578,0.026446301651001
"2026-05-21T22:06:18.765Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,248,3.33305096626282,"2026-05-21T22:06:15.076490Z","2026-05-21T22:06:18.409541Z",1779401175.07649,1779401178.40954,0.000764,0.000859,0.000905,3.318275,3.318403,3.31737,0.000128000000000128,3.311,0.0220509662628174
"2026-05-21T22:06:18.765Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.4997615814209,"2026-05-21T22:06:15.077616Z","2026-05-21T22:06:18.577378Z",1779401175.07762,1779401178.57738,0.00059,0.00067,0.000704,3.482878,3.482986,3.482174,0.000107999999999997,3.4753,0.0244615814208986
"2026-05-21T22:06:18.765Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.68415117263794,"2026-05-21T22:06:15.076868Z","2026-05-21T22:06:18.761019Z",1779401175.07687,1779401178.76102,0.000658,0.000779,0.000824,3.669615,3.669756,3.668791,0.000141000000000169,3.6629,0.0212511726379394
"2026-05-21T22:06:22.500Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,246,3.71866512298584,"2026-05-21T22:06:18.776797Z","2026-05-21T22:06:22.495462Z",1779401178.7768,1779401182.49546,0.000652,0.000733,0.000756,3.705853,3.705883,3.705097,3.00000000001965e-05,3.699,0.01966512298584
"2026-05-21T22:06:22.500Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.47180581092834,"2026-05-21T22:06:18.778491Z","2026-05-21T22:06:22.250296Z",1779401178.77849,1779401182.2503,0.000467,0.00052,0.000538,3.451127,3.451178,3.450589,5.10000000000232e-05,3.4448,0.0270058109283449
"2026-05-21T22:06:22.500Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.42494082450867,"2026-05-21T22:06:18.778867Z","2026-05-21T22:06:22.203808Z",1779401178.77887,1779401182.20381,0.00073,0.000795,0.000814,3.405236,3.405276,3.404422,4.0000000000262e-05,3.3962,0.0287408245086671
"2026-05-21T22:06:26.398Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,247,3.87910127639771,"2026-05-21T22:06:22.512051Z","2026-05-21T22:06:26.391152Z",1779401182.51205,1779401186.39115,0.000741,0.000866,0.000901,3.862922,3.862974,3.862021,5.19999999997189e-05,3.8557,0.023401276397705
"2026-05-21T22:06:26.398Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.65905427932739,"2026-05-21T22:06:22.512540Z","2026-05-21T22:06:26.171594Z",1779401182.51254,1779401186.17159,0.000558,0.000654,0.000688,3.638599,3.638654,3.637911,5.49999999996942e-05,3.63,0.0290542793273927
"2026-05-21T22:06:26.398Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.57522487640381,"2026-05-21T22:06:22.513064Z","2026-05-21T22:06:26.088289Z",1779401182.51306,1779401186.08829,0.000521,0.000619,0.000652,3.55545,3.555493,3.554798,4.29999999997932e-05,3.5486,0.0266248764038086
"2026-05-21T22:06:30.444Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,4.02807402610779,"2026-05-21T22:06:26.408947Z","2026-05-21T22:06:30.437021Z",1779401186.40895,1779401190.43702,6e-04,0.000702,0.000738,4.014424,4.014467,4.013686,4.29999999997932e-05,4.0071,0.0209740261077878
"2026-05-21T22:06:30.444Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.7617974281311,"2026-05-21T22:06:26.409143Z","2026-05-21T22:06:30.170940Z",1779401186.40914,1779401190.17094,0.000589,0.000702,0.000742,3.748484,3.748525,3.747742,4.09999999999577e-05,3.7411,0.0206974281311036
"2026-05-21T22:06:30.444Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.86884117126465,"2026-05-21T22:06:26.409489Z","2026-05-21T22:06:30.278330Z",1779401186.40949,1779401190.27833,0.00062,0.000692,0.000726,3.855657,3.855697,3.854931,4.0000000000262e-05,3.8484,0.0204411712646486
"2026-05-21T22:06:34.527Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,4.0687210559845,"2026-05-21T22:06:30.454055Z","2026-05-21T22:06:34.522776Z",1779401190.45406,1779401194.52278,0.000655,0.000762,0.000796,4.055402,4.055444,4.054606,4.19999999996534e-05,4.047,0.0217210559844974
"2026-05-21T22:06:34.527Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.89812254905701,"2026-05-21T22:06:30.455801Z","2026-05-21T22:06:34.353923Z",1779401190.4558,1779401194.35392,0.000584,0.000696,0.000733,3.881427,3.88147,3.880694,4.30000000002373e-05,3.8647,0.0334225490570068
"2026-05-21T22:06:34.527Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.82489109039307,"2026-05-21T22:06:30.456069Z","2026-05-21T22:06:34.280960Z",1779401190.45607,1779401194.28096,0.000657,0.000777,0.000812,3.810713,3.810759,3.809901,4.60000000002125e-05,3.7942,0.0306910903930664
"2026-05-21T22:06:38.516Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.80926299095154,"2026-05-21T22:06:34.538265Z","2026-05-21T22:06:38.347528Z",1779401194.53827,1779401198.34753,0.000536,0.000617,0.00064,3.786671,3.786718,3.786031,4.69999999999082e-05,3.7799,0.029362990951538
"2026-05-21T22:06:38.516Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.76847314834595,"2026-05-21T22:06:34.539167Z","2026-05-21T22:06:38.307640Z",1779401194.53917,1779401198.30764,0.000552,0.00063,0.000661,3.746001,3.746048,3.74534,4.69999999999082e-05,3.7395,0.0289731483459472
"2026-05-21T22:06:38.516Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.96830058097839,"2026-05-21T22:06:34.543411Z","2026-05-21T22:06:38.511711Z",1779401194.54341,1779401198.51171,0.000554,0.000615,0.000637,3.950759,3.950802,3.950122,4.29999999997932e-05,3.9445,0.0238005809783934
"2026-05-21T22:06:42.583Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,4.04771065711975,"2026-05-21T22:06:38.531244Z","2026-05-21T22:06:42.578955Z",1779401198.53124,1779401202.57896,0.000644,0.00072,0.000744,4.03439,4.03442,4.033646,2.99999999997524e-05,4.0274,0.0203106571197509
"2026-05-21T22:06:42.583Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.81324434280396,"2026-05-21T22:06:38.533216Z","2026-05-21T22:06:42.346461Z",1779401198.53322,1779401202.34646,0.00054,0.000662,0.000698,3.798587,3.79863,3.797889,4.30000000002373e-05,3.792,0.0212443428039553
"2026-05-21T22:06:42.583Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.75930786132812,"2026-05-21T22:06:38.533550Z","2026-05-21T22:06:42.292858Z",1779401198.53355,1779401202.29286,0.000583,0.000687,0.000726,3.744561,3.744604,3.743835,4.29999999997932e-05,3.738,0.021307861328125
"2026-05-21T22:06:46.374Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.76969456672668,"2026-05-21T22:06:42.596997Z","2026-05-21T22:06:46.366691Z",1779401202.597,1779401206.36669,0.000783,0.000876,0.000918,3.752148,3.752192,3.75123,4.3999999999933e-05,3.7447,0.0249945667266847
"2026-05-21T22:06:46.374Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.48126220703125,"2026-05-21T22:06:42.597412Z","2026-05-21T22:06:46.078674Z",1779401202.59741,1779401206.07867,0.000513,0.000623,0.000668,3.463901,3.463944,3.463233,4.30000000002373e-05,3.4572,0.0240622070312502
"2026-05-21T22:06:46.374Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.58883452415466,"2026-05-21T22:06:42.598006Z","2026-05-21T22:06:46.186841Z",1779401202.59801,1779401206.18684,0.000358,0.000436,0.000472,3.570524,3.570568,3.570052,4.40000000003771e-05,3.562,0.0268345241546633
"2026-05-21T22:06:50.017Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.37810325622559,"2026-05-21T22:06:46.387535Z","2026-05-21T22:06:49.765639Z",1779401206.38754,1779401209.76564,0.00065,0.000764,0.000797,3.357434,3.357473,3.356637,3.90000000001223e-05,3.3504,0.0277032562255859
