"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2228.3424,2.21156569460688
1,2228.3424,2.11625551480255
1,2228.3424,2.92852352386054
1,2228.3424,0.3
1,2228.3424,0.104907498512821
1,2228.3424,0.04044436916925
1,2228.3424,0.0639013320160261
1,2228.3424,0.981019437420317
2,5177.4902,2.3093322788492
2,5177.4902,2.71692596530912
2,5177.4902,2.23478080320412
2,5177.4902,0.440535065501097
2,5177.4902,0.109591248281263
2,5177.4902,0.0416611655435595
2,5177.4902,0.0663239767367227
2,5177.4902,0.981560139066184
3,2209.7848,2.21845522869118
3,2209.7848,2.15858428770866
3,2209.7848,2.87963602148188
3,2209.7848,0.308232092001714
3,2209.7848,0.105229869109825
3,2209.7848,0.0405286486162801
3,2209.7848,0.0640685977798831
3,2209.7848,0.981057907179314
4,2207.2582,2.22043504251018
4,2207.2582,2.16004944195344
4,2207.2582,2.88089818208938
4,2207.2582,0.314621358036813
4,2207.2582,0.105287213976566
4,2207.2582,0.0405224641410042
4,2207.2582,0.0640809842101144
4,2207.2582,0.98105517532377
5,2199.3756,2.23693704495001
5,2199.3756,2.18202082285237
5,2199.3756,2.91033990189187
5,2199.3756,0.354201709577712
5,2199.3756,0.104040790443018
5,2199.3756,0.0399622838251481
5,2199.3756,0.0632421039826968
5,2199.3756,0.980797473374922
6,2199.0051,2.24793018501444
6,2199.0051,2.19206957908917
6,2199.0051,2.9218536287625
6,2199.0051,0.361528345055028
6,2199.0051,0.102033450296716
6,2199.0051,0.0392899265279934
6,2199.0051,0.0620797313670454
6,2199.0051,0.980478182561965
7,2198.8528,2.26519769876702
7,2198.8528,2.19346386970504
7,2198.8528,2.92645766653674
7,2198.8528,0.364576243134827
7,2198.8528,0.0992700513336739
7,2198.8528,0.0383637443656983
7,2198.8528,0.0604790305802816
7,2198.8528,0.980020598064151
8,2198.7596,2.28656528078745
8,2198.7596,2.19544486363465
8,2198.7596,2.93019110153467
8,2198.7596,0.365017952678745
8,2198.7596,0.0964145751962883
8,2198.7596,0.037358044052315
8,2198.7596,0.0587851233402845
8,2198.7596,0.979499058234901
9,2198.7143,2.30940758420517
9,2198.7143,2.19256336560826
9,2198.7143,2.92772750482787
9,2198.7143,0.364379762751666
9,2198.7143,0.0960024843215756
9,2198.7143,0.0369207779134494
9,2198.7143,0.0583011314690831
9,2198.7143,0.979265210550858
10,2198.7941,2.32685878037797
10,2198.7941,2.18807218600507
10,2198.7941,2.93225337087572
10,2198.7941,0.361097398877921
10,2198.7941,0.0962181013073673
10,2198.7941,0.0366733948026118
10,2198.7941,0.0581627469891232
10,2198.7941,0.979131362290085
11,2198.7063,2.31345384784009
11,2198.7063,2.19152203316742
11,2198.7063,2.92877687972599
11,2198.7063,0.363616059053897
11,2198.7063,0.0960521685391656
11,2198.7063,0.0368632339534377
11,2198.7063,0.0582689094111785
11,2198.7063,0.97923423024073
12,2198.697,2.31638104541971
12,2198.697,2.19213890864704
12,2198.697,2.92890793712044
12,2198.697,0.36294974361603
12,2198.697,0.0963221239039776
12,2198.697,0.0368728304524343
12,2198.697,0.0583586678951925
12,2198.697,0.979239913193546
13,2198.6887,2.31979758363384
13,2198.6887,2.19358752655129
13,2198.6887,2.92956576524656
13,2198.6887,0.361986767107957
13,2198.6887,0.09704152615179
13,2198.6887,0.0369560851759863
13,2198.6887,0.0586450545267986
13,2198.6887,0.979286135100703
14,2198.6866,2.32092395366124
14,2198.6866,2.19400558900228
14,2198.6866,2.929955499579
14,2198.6866,0.362015788849847
14,2198.6866,0.0973215636669991
14,2198.6866,0.0369762859971018
14,2198.6866,0.0587463436985538
14,2198.6866,0.979297530022328
15,2198.6826,2.32278907513126
15,2198.6826,2.19464713992355
15,2198.6826,2.9307499520058
15,2198.6826,0.362455264864919
15,2198.6826,0.0976014684822217
15,2198.6826,0.0368650449465772
15,2198.6826,0.0587386462079386
15,2198.6826,0.979238258670003
16,2198.6801,2.32350552904766
16,2198.6801,2.19476808728017
16,2198.6801,2.93085472043547
16,2198.6801,0.362651615353752
16,2198.6801,0.0976127699781287
16,2198.6801,0.0366679152429215
16,2198.6801,0.0585783892823738
16,2198.6801,0.979131444201831
17,2198.6768,2.32195575173279
17,2198.6768,2.19491584565544
17,2198.6768,2.93155535534742
17,2198.6768,0.362601099259504
17,2198.6768,0.0971726833076777
17,2198.6768,0.0360852368569517
17,2198.6768,0.0579608235132004
17,2198.6768,0.978808358856184
18,2198.6736,2.3200715247922
18,2198.6736,2.19521654855884
18,2198.6736,2.93033039407192
18,2198.6736,0.362986032584639
18,2198.6736,0.0966434087519344
18,2198.6736,0.0356043395164013
18,2198.6736,0.0574001950690403
18,2198.6736,0.978533687672857
19,2198.6723,2.3188970765948
19,2198.6723,2.19466923130117
19,2198.6723,2.93000367662182
19,2198.6723,0.362810643076973
19,2198.6723,0.0964620905265082
19,2198.6723,0.0356300439188965
19,2198.6723,0.0573678696428704
19,2198.6723,0.978548169669064
20,2198.6719,2.31765650449491
20,2198.6719,2.19416280016068
20,2198.6719,2.92951562142831
20,2198.6719,0.362641103631861
20,2198.6719,0.0962796646523014
20,2198.6719,0.0355619993630227
20,2198.6719,0.0572565335224621
20,2198.6719,0.978508678100276
