"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2196.4039,2.21156569460688
1,2196.4039,2.11625551480255
1,2196.4039,2.92852352386054
1,2196.4039,0.3
1,2196.4039,0.104907498512821
1,2196.4039,0.04044436916925
1,2196.4039,0.0639013320160261
1,2196.4039,0.981019437420317
2,3830.5031,2.26410099393221
2,3830.5031,2.89216384738494
2,3830.5031,2.59553485328822
2,3830.5031,0.474690984286436
2,3830.5031,0.166997970767171
2,3830.5031,0.0504025009253691
2,3830.5031,0.0903416094950033
2,3830.5031,0.984705091359641
3,2194.2441,2.21298907012416
3,2194.2441,2.13727774059047
3,2194.2441,2.91950162949025
3,2194.2441,0.303752397004141
3,2194.2441,0.106197306061119
3,2194.2441,0.0406799039427145
3,2194.2441,0.0644869615417939
3,2194.2441,0.981126949894645
4,2192.9174,2.21315724662443
4,2192.9174,2.14586183098701
4,2192.9174,2.9264000609494
4,2192.9174,0.307571062826045
4,2192.9174,0.107641748975271
4,2192.9174,0.0409225704570736
4,2192.9174,0.0651246715964374
4,2192.9174,0.981236559275215
5,2188.9008,2.21967758360626
5,2188.9008,2.1819848116402
5,2188.9008,2.96823980725097
5,2188.9008,0.326541305215818
5,2188.9008,0.118175889227321
5,2188.9008,0.0422262872889841
5,2188.9008,0.0693556460789995
5,2188.9008,0.98180656834695
6,2188.5292,2.22570213291947
6,2188.5292,2.18781344599371
6,2188.5292,2.97385091803938
6,2188.5292,0.328900292572558
6,2188.5292,0.121572584976585
6,2188.5292,0.042245924490122
6,2188.5292,0.0703624638517817
6,2188.5292,0.981817579195184
7,2187.747,2.24513032271864
7,2187.747,2.19261054738645
7,2187.747,2.97805475794753
7,2187.747,0.329225355990171
7,2187.747,0.127595435311259
7,2187.747,0.0409730907453453
7,2187.747,0.0709509590831023
7,2187.747,0.981276365300999
8,2186.6992,2.27343635121284
8,2186.6992,2.19192753467456
8,2186.6992,2.97743800284156
8,2186.6992,0.327810061649901
8,2186.6992,0.127598125686559
8,2186.6992,0.0360154264595722
8,2186.6992,0.0663525814501895
8,2186.6992,0.978794218600467
9,2202.6519,2.26697104892847
9,2202.6519,2.14017530993396
9,2202.6519,3.02481835559981
9,2202.6519,0.315294342259071
9,2202.6519,0.117971976299456
9,2202.6519,0.0282032590055736
9,2202.6519,0.0561346319745504
9,2202.6519,0.973176928452934
10,2186.6467,2.27309145440902
10,2186.6467,2.18916677019386
10,2186.6467,2.97996554625894
10,2186.6467,0.327130015558917
10,2186.6467,0.126991560447444
10,2186.6467,0.0355350466574155
10,2186.6467,0.0657331653793567
10,2186.6467,0.978517667352318
11,2185.9825,2.29578398454305
11,2185.9825,2.18268797590551
11,2185.9825,2.97165124756169
11,2185.9825,0.32330141550199
11,2185.9825,0.122472998572082
11,2185.9825,0.0305600697385257
11,2185.9825,0.0596588278530791
11,2185.9825,0.97516334926024
12,2185.7026,2.2904888383367
12,2185.7026,2.1806652876667
12,2185.7026,2.96702270312088
12,2185.7026,0.32153964989443
12,2185.7026,0.115757706358046
12,2185.7026,0.0276886794124139
12,2185.7026,0.0550685919273179
12,2185.7026,0.972697711242516
13,2185.6179,2.27605452868294
13,2185.6179,2.17617174447355
13,2185.6179,2.96204751907238
13,2185.6179,0.323361068740259
13,2185.6179,0.111195766656277
13,2185.6179,0.0258816177346484
13,2185.6179,0.0520840077827604
13,2185.6179,0.970877774217078
14,2185.6099,2.26065405515925
14,2185.6099,2.18278349946235
14,2185.6099,2.9646357474981
14,2185.6099,0.321873468827078
14,2185.6099,0.109366916820512
14,2185.6099,0.0250752668187807
14,2185.6099,0.050796169397812
14,2185.6099,0.969985398763255
15,2185.5874,2.26421399138858
15,2185.5874,2.17948832102235
15,2185.5874,2.96305233808879
15,2185.5874,0.322565921401862
15,2185.5874,0.110535122133782
15,2185.5874,0.0255027699963628
15,2185.5874,0.051525708395415
15,2185.5874,0.970465602144913
16,2185.584,2.26185047668971
16,2185.584,2.17921895110363
16,2185.584,2.96226498986648
16,2185.584,0.322694350911456
16,2185.584,0.110976039845039
16,2185.584,0.0256362323801688
16,2185.584,0.0517711283896774
16,2185.584,0.970612588193953
17,2185.5823,2.25593845948713
17,2185.5823,2.17795712006118
17,2185.5823,2.96205546594842
17,2185.5823,0.32273290638155
17,2185.5823,0.11170190225047
17,2185.5823,0.0258264669060609
17,2185.5823,0.0521436481269852
17,2185.5823,0.970819807968096
18,2185.5806,2.25607906395622
18,2185.5806,2.17877515657496
18,2185.5806,2.96191229961009
18,2185.5806,0.322612278113075
18,2185.5806,0.111486631635878
18,2185.5806,0.0257522491911081
18,2185.5806,0.0520141704453995
18,2185.5806,0.970739487899541
19,2185.5805,2.25593778367401
19,2185.5805,2.17885441175212
19,2185.5805,2.96195190378477
19,2185.5805,0.322564572500203
19,2185.5805,0.111447442798715
19,2185.5805,0.0257354406304738
19,2185.5805,0.0519870772011821
19,2185.5805,0.970721264223537
