"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2255.6877,2.21156569460688
1,2255.6877,2.11625551480255
1,2255.6877,2.92852352386054
1,2255.6877,0.3
1,2255.6877,0.104907498512821
1,2255.6877,0.04044436916925
1,2255.6877,0.0639013320160261
1,2255.6877,0.981019437420317
2,3052.794,2.30011151368478
2,3052.794,2.46634770083361
2,3052.794,2.51661668689952
2,3052.794,0.691377682422369
2,3052.794,0.112606932953339
2,3052.794,0.0417349108904036
2,3052.794,0.0672921008044829
2,3052.794,0.981593732214757
3,2247.2787,2.2195894980568
3,2247.2787,2.14798000410448
3,2247.2787,2.89119754355031
3,2247.2787,0.32357075611051
3,2247.2787,0.105579996466719
3,2247.2787,0.0405592404920471
3,2247.2787,0.0642002338515063
3,2247.2787,0.98107200108165
4,2240.5881,2.22120483258505
4,2240.5881,2.13650092047518
4,2240.5881,2.9072209118045
4,2240.5881,0.337178702698168
4,2240.5881,0.105926408812493
4,2240.5881,0.0405702826652124
4,2240.5881,0.0643145689219542
4,2240.5881,0.981077287981167
5,2236.8957,2.22568010243478
5,2236.8957,2.1328587715966
5,2236.8957,2.92551305309725
5,2236.8957,0.361022798903693
5,2236.8957,0.106095634034793
5,2236.8957,0.0404684708780726
5,2236.8957,0.0642820999181401
5,2236.8957,0.981031386011739
6,2236.3013,2.22927814956416
6,2236.3013,2.14336887025742
6,2236.3013,2.93977680947734
6,2236.3013,0.368161740313802
6,2236.3013,0.105210026424436
6,2236.3013,0.040123448082271
6,2236.3013,0.0637294855157082
6,2236.3013,0.980872872633156
7,2235.9155,2.23875297428817
7,2235.9155,2.16100272605975
7,2235.9155,2.95791501358316
7,2235.9155,0.372118692297617
7,2235.9155,0.102549093014985
7,2235.9155,0.039204824135178
7,2235.9155,0.0621663692356712
7,2235.9155,0.980437325804517
8,2235.7795,2.25149628325773
8,2235.7795,2.16460120368063
8,2235.7795,2.96210267672853
8,2235.7795,0.373415042178632
8,2235.7795,0.0998426988214809
8,2235.7795,0.0382793219056273
8,2235.7795,0.0605838092549543
8,2235.7795,0.979977946957728
9,2235.6476,2.28560224575816
9,2235.6476,2.16257477602308
9,2235.6476,2.96807742628495
9,2235.6476,0.372130591657119
9,2235.6476,0.0942376251077488
9,2235.6476,0.0362563194998934
9,2235.6476,0.0572189811629477
9,2235.6476,0.978894968897738
10,2235.7127,2.31375830955148
10,2235.7127,2.1650505942279
10,2235.7127,2.96022016711331
10,2235.7127,0.376098085614094
10,2235.7127,0.0907291584072006
10,2235.7127,0.0349184387060626
10,2235.7127,0.0550540840357425
10,2235.7127,0.978112235611934
11,2235.5877,2.29705694826315
