"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T01:05:01.019Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,4.03002095222473,"2026-05-22T01:04:56.982342Z","2026-05-22T01:05:01.012363Z",1779411896.98234,1779411901.01236,0.000402,0.000473,0.000507,4.016671,4.016712,4.016164,4.10000000004018e-05,4.0099,0.0201209522247314
"2026-05-22T01:05:01.019Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.91760897636414,"2026-05-22T01:04:56.981573Z","2026-05-22T01:05:00.899182Z",1779411896.98157,1779411900.89918,0.000536,0.000634,0.000676,3.904368,3.904408,3.903692,4.0000000000262e-05,3.8976,0.0200089763641356
"2026-05-22T01:05:04.789Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.50669932365417,"2026-05-22T01:05:01.030295Z","2026-05-22T01:05:04.536995Z",1779411901.0303,1779411904.537,0.000651,0.000762,0.000804,3.492999,3.493042,3.492195,4.29999999997932e-05,3.4855,0.0211993236541748
"2026-05-22T01:05:04.789Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.75395464897156,"2026-05-22T01:05:01.030872Z","2026-05-22T01:05:04.784826Z",1779411901.03087,1779411904.78483,0.000604,0.000731,0.000775,3.740038,3.740079,3.739263,4.09999999999577e-05,3.7332,0.0207546489715575
"2026-05-22T01:05:04.789Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.47750735282898,"2026-05-22T01:05:01.031333Z","2026-05-22T01:05:04.508840Z",1779411901.03133,1779411904.50884,0.000629,0.000737,0.000778,3.45854,3.458583,3.457762,4.29999999997932e-05,3.4515,0.0260073528289797
"2026-05-22T01:05:08.378Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.44522786140442,"2026-05-22T01:05:04.801461Z","2026-05-22T01:05:08.246689Z",1779411904.80146,1779411908.24669,0.000783,0.000885,0.001072,3.432448,3.432487,3.431376,3.90000000001223e-05,3.425,0.0202278614044191
"2026-05-22T01:05:08.378Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.5685727596283,"2026-05-22T01:05:04.802546Z","2026-05-22T01:05:08.371118Z",1779411904.80255,1779411908.37112,0.000498,0.000609,0.000647,3.551675,3.551715,3.551028,4.0000000000262e-05,3.5447,0.0238727596282957
"2026-05-22T01:05:08.378Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.41831755638123,"2026-05-22T01:05:04.802932Z","2026-05-22T01:05:08.221249Z",1779411904.80293,1779411908.22125,0.000484,0.00056,0.00059,3.403561,3.403602,3.402971,4.09999999999577e-05,3.3964,0.0219175563812257
"2026-05-22T01:05:12.040Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.46999669075012,"2026-05-22T01:05:08.388733Z","2026-05-22T01:05:11.858730Z",1779411908.38873,1779411911.85873,0.000657,0.000761,0.000801,3.456642,3.456684,3.455841,4.20000000000975e-05,3.449,0.0209966907501222
"2026-05-22T01:05:12.040Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.34143567085266,"2026-05-22T01:05:08.390182Z","2026-05-22T01:05:11.731618Z",1779411908.39018,1779411911.73162,0.000731,0.000845,0.000884,3.325333,3.325376,3.324449,4.29999999997932e-05,3.3182,0.0232356708526611
"2026-05-22T01:05:12.040Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.6455545425415,"2026-05-22T01:05:08.390630Z","2026-05-22T01:05:12.036185Z",1779411908.39063,1779411912.03619,0.000604,0.00067,0.000693,3.627786,3.62782,3.627093,3.39999999998675e-05,3.6208,0.0247545425415039
"2026-05-22T01:05:15.700Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.44535851478577,"2026-05-22T01:05:12.051717Z","2026-05-22T01:05:15.497076Z",1779411912.05172,1779411915.49708,0.000619,0.000697,0.000716,3.427045,3.427071,3.426329,2.60000000000815e-05,3.4196,0.0257585147857666
"2026-05-22T01:05:15.700Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.64377188682556,"2026-05-22T01:05:12.052327Z","2026-05-22T01:05:15.696099Z",1779411912.05233,1779411915.6961,0.000489,0.000566,0.000598,3.6252,3.625337,3.624602,0.000137000000000054,3.6185,0.0252718868255615
"2026-05-22T01:05:15.700Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.41989493370056,"2026-05-22T01:05:12.051730Z","2026-05-22T01:05:15.471625Z",1779411912.05173,1779411915.47163,0.000485,0.000563,0.000586,3.401578,3.401603,3.400992,2.49999999999417e-05,3.3946,0.0252949337005615
"2026-05-22T01:05:19.357Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.45907330513,"2026-05-22T01:05:15.715353Z","2026-05-22T01:05:19.174426Z",1779411915.71535,1779411919.17443,0.000675,0.000783,0.000817,3.44298,3.443025,3.442163,4.50000000000728e-05,3.4356,0.0234733051300049
"2026-05-22T01:05:19.357Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.63468360900879,"2026-05-22T01:05:15.716021Z","2026-05-22T01:05:19.350705Z",1779411915.71602,1779411919.35071,0.000583,0.000689,0.000725,3.613102,3.613145,3.612377,4.29999999997932e-05,3.6062,0.0284836090087892
"2026-05-22T01:05:19.357Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.25553870201111,"2026-05-22T01:05:15.716433Z","2026-05-22T01:05:18.971972Z",1779411915.71643,1779411918.97197,0.000695,0.000799,0.000833,3.238727,3.238773,3.237894,4.60000000002125e-05,3.2317,0.0238387020111084
"2026-05-22T01:05:23.023Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.6463930606842,"2026-05-22T01:05:19.369618Z","2026-05-22T01:05:23.016011Z",1779411919.36962,1779411923.01601,0.000619,0.000724,0.000768,3.631612,3.631654,3.630844,4.20000000000975e-05,3.6244,0.021993060684204
"2026-05-22T01:05:23.023Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.44554352760315,"2026-05-22T01:05:19.370097Z","2026-05-22T01:05:22.815641Z",1779411919.3701,1779411922.81564,0.000643,0.000734,0.000774,3.426319,3.42637,3.425545,5.10000000000232e-05,3.4191,0.0264435276031496
"2026-05-22T01:05:23.023Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.18495559692383,"2026-05-22T01:05:19.370579Z","2026-05-22T01:05:22.555535Z",1779411919.37058,1779411922.55554,0.000712,0.000782,0.000802,3.166461,3.166505,3.165659,4.3999999999933e-05,3.1577,0.027255596923828
"2026-05-22T01:05:26.706Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.65615463256836,"2026-05-22T01:05:23.033260Z","2026-05-22T01:05:26.689414Z",1779411923.03326,1779411926.68941,0.000678,0.00076,0.000781,3.642915,3.642956,3.642134,4.09999999999577e-05,3.6356,0.0205546325683592
"2026-05-22T01:05:26.706Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.25421619415283,"2026-05-22T01:05:23.035197Z","2026-05-22T01:05:26.289413Z",1779411923.0352,1779411926.28941,0.000688,0.000806,0.000843,3.234284,3.234327,3.233441,4.29999999997932e-05,3.2262,0.0280161941528321
"2026-05-22T01:05:26.706Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.66486525535583,"2026-05-22T01:05:23.035499Z","2026-05-22T01:05:26.700364Z",1779411923.0355,1779411926.70036,0.000501,0.000576,0.000605,3.650715,3.650753,3.65011,3.79999999999825e-05,3.6435,0.021365255355835
"2026-05-22T01:05:30.541Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.6459059715271,"2026-05-22T01:05:26.718191Z","2026-05-22T01:05:30.364097Z",1779411926.71819,1779411930.3641,0.000552,0.00063,0.000653,3.633417,3.633455,3.632764,3.79999999999825e-05,3.4772,0.1687059715271
"2026-05-22T01:05:30.541Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.81918621063232,"2026-05-22T01:05:26.717918Z","2026-05-22T01:05:30.537104Z",1779411926.71792,1779411930.5371,0.000698,0.000769,0.00079,3.806448,3.806481,3.805658,3.29999999997277e-05,3.6612,0.157986210632324
"2026-05-22T01:05:30.541Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.58964490890503,"2026-05-22T01:05:26.719557Z","2026-05-22T01:05:30.309202Z",1779411926.71956,1779411930.3092,0.000591,0.000664,0.000693,3.575861,3.575894,3.575168,3.29999999997277e-05,3.4207,0.168944908905029
"2026-05-22T01:05:34.168Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.48564267158508,"2026-05-22T01:05:30.551284Z","2026-05-22T01:05:34.036926Z",1779411930.55128,1779411934.03693,0.000586,0.000693,0.00074,3.471229,3.471281,3.470489,5.19999999997189e-05,3.4643,0.0213426715850829
"2026-05-22T01:05:34.168Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.44866847991943,"2026-05-22T01:05:30.553097Z","2026-05-22T01:05:34.001765Z",1779411930.5531,1779411934.00177,0.000638,0.000757,0.000828,3.433499,3.433552,3.432671,5.30000000003028e-05,3.4253,0.0233684799194336
"2026-05-22T01:05:34.168Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.61069464683533,"2026-05-22T01:05:30.553532Z","2026-05-22T01:05:34.164227Z",1779411930.55353,1779411934.16423,0.000636,0.000727,0.000759,3.59249,3.592566,3.591731,7.5999999999965e-05,3.5861,0.0245946468353271
"2026-05-22T01:05:37.904Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.51646614074707,"2026-05-22T01:05:34.186803Z","2026-05-22T01:05:37.703269Z",1779411934.1868,1779411937.70327,0.000676,0.000794,0.000831,3.500152,3.500194,3.499321,4.20000000000975e-05,3.4927,0.0237661407470702
"2026-05-22T01:05:37.904Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.5980486869812,"2026-05-22T01:05:34.187085Z","2026-05-22T01:05:37.785133Z",1779411934.18709,1779411937.78513,0.000643,0.000749,0.000783,3.576454,3.576494,3.575671,3.9999999999818e-05,3.5694,0.0286486869812013
"2026-05-22T01:05:37.904Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.71272277832031,"2026-05-22T01:05:34.187282Z","2026-05-22T01:05:37.900005Z",1779411934.18728,1779411937.90001,5e-04,0.000583,0.000614,3.694195,3.694235,3.693581,3.9999999999818e-05,3.6873,0.0254227783203125
"2026-05-22T01:05:41.644Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.45986080169678,"2026-05-22T01:05:37.917228Z","2026-05-22T01:05:41.377089Z",1779411937.91723,1779411941.37709,0.000556,0.000617,0.000654,3.446479,3.44653,3.445825,5.10000000000232e-05,3.4391,0.0207608016967775
"2026-05-22T01:05:41.644Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,248,3.72052097320557,"2026-05-22T01:05:37.917613Z","2026-05-22T01:05:41.638134Z",1779411937.91761,1779411941.63813,0.000699,0.000779,0.000816,3.707267,3.707315,3.706451,4.8000000000048e-05,3.6998,0.0207209732055662
"2026-05-22T01:05:41.644Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.57364702224731,"2026-05-22T01:05:37.918466Z","2026-05-22T01:05:41.492113Z",1779411937.91847,1779411941.49211,0.000397,0.000512,0.000653,3.561945,3.561986,3.561292,4.09999999999577e-05,3.555,0.0186470222473143
"2026-05-22T01:05:45.394Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.72960257530212,"2026-05-22T01:05:41.656386Z","2026-05-22T01:05:45.385989Z",1779411941.65639,1779411945.38599,0.000624,0.000727,0.000762,3.714988,3.715032,3.714226,4.3999999999933e-05,3.7075,0.022102575302124
"2026-05-22T01:05:45.394Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,248,3.45161461830139,"2026-05-22T01:05:41.657119Z","2026-05-22T01:05:45.108734Z",1779411941.65712,1779411945.10873,0.000668,0.000784,0.000818,3.432472,3.432534,3.431654,6.19999999997844e-05,3.4255,0.0261146183013916
"2026-05-22T01:05:45.394Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.73038458824158,"2026-05-22T01:05:41.657772Z","2026-05-22T01:05:45.388157Z",1779411941.65777,1779411945.38816,0.000489,0.00055,0.000582,3.710495,3.710532,3.709913,3.70000000002868e-05,3.7039,0.0264845882415772
"2026-05-22T01:05:49.137Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.5362184047699,"2026-05-22T01:05:45.406774Z","2026-05-22T01:05:48.942992Z",1779411945.40677,1779411948.94299,0.000651,0.00076,0.000795,3.523407,3.523563,3.522612,0.000155999999999601,3.5155,0.0207184047698976
