"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2283.1335,2.21156569460688
1,2283.1335,2.11625551480255
1,2283.1335,2.92852352386054
1,2283.1335,0.3
1,2283.1335,0.104907498512821
1,2283.1335,0.04044436916925
1,2283.1335,0.0639013320160261
1,2283.1335,0.981019437420317
2,3190.9898,2.42820853337749
2,3190.9898,2.40558789964758
2,3190.9898,2.37798199272368
2,3190.9898,0.631219437366016
2,3190.9898,0.130901091932244
2,3190.9898,0.0472938752128294
2,3190.9898,0.0773998692023008
2,3190.9898,0.98370786014248
3,2271.0786,2.23258447481617
3,2271.0786,2.14432666563771
3,2271.0786,2.87510975073645
3,2271.0786,0.322445597749468
3,2271.0786,0.107147878904269
3,2271.0786,0.041052073605663
3,2271.0786,0.0650815910606495
3,2271.0786,0.981293276282402
4,2262.2748,2.24126240266539
4,2262.2748,2.1270033276643
4,2262.2748,2.88755267876363
4,2262.2748,0.334761650973842
4,2262.2748,0.108622306484263
4,2262.2748,0.0414054677545553
4,2262.2748,0.0658197352740972
4,2262.2748,0.981449082729107
5,2255.2443,2.26586487169458
5,2255.2443,2.10854124167047
5,2255.2443,2.89969309237221
5,2255.2443,0.364687141713716
5,2255.2443,0.112015782438233
5,2255.2443,0.0422273882948768
5,2255.2443,0.067524354978271
5,2255.2443,0.981801576309065
6,2254.0866,2.2840826482942
6,2254.0866,2.11671735045874
6,2254.0866,2.91340222226618
6,2254.0866,0.375105769786236
6,2254.0866,0.113481757779907
6,2254.0866,0.0425601022417918
6,2254.0866,0.0682416584599799
6,2254.0866,0.981940594129466
7,2252.8104,2.32764991959566
7,2252.8104,2.14129653943706
7,2252.8104,2.94162011851435
7,2252.8104,0.382665443207964
7,2252.8104,0.115355446463503
7,2252.8104,0.0429348878038375
7,2252.8104,0.0691158550834891
7,2252.8104,0.982094925401138
8,2251.7698,2.39886641789871
8,2251.7698,2.1530961935085
8,2251.7698,2.95734603222823
8,2251.7698,0.384237529863032
8,2251.7698,0.117565081804201
8,2251.7698,0.0433705675075743
8,2251.7698,0.0701403798427391
8,2251.7698,0.982271143409799
9,2250.4673,2.53572726419723
9,2250.4673,2.15461464470213
9,2250.4673,2.95930424760222
9,2250.4673,0.379467283692915
9,2250.4673,0.123914042296578
9,2250.4673,0.0448668156260428
9,2250.4673,0.0732841420828927
9,2250.4673,0.982849728873394
10,2254.5158,2.70814014384014
10,2254.5158,2.13602674832759
10,2254.5158,2.9979301957381
10,2254.5158,0.356172732414042
10,2254.5158,0.130552530325469
10,2254.5158,0.0464031940963727
10,2254.5158,0.0765419498672183
10,2254.5158,0.983406188304663
11,2250.3166,2.56327396994998
11,2250.3166,2.15164482415825
11,2250.3166,2.96547558253916
11,2250.3166,0.375645626303036
11,2250.3166,0.12494817033282
11,2250.3166,0.045107970094115
11,2250.3166,0.0737935478494437
11,2250.3166,0.982939524183857
12,2250.1205,2.61728493750265
12,2250.1205,2.15018692242562
12,2250.1205,2.96175982744235
12,2250.1205,0.371558875051995
12,2250.1205,0.12753610963963
12,2250.1205,0.0457357419117071
12,2250.1205,0.0750883422050707
12,2250.1205,0.983168757355882
13,2250.1031,2.63701782738715
13,2250.1031,2.14919338875429
13,2250.1031,2.96070914252437
13,2250.1031,0.37077298274026
13,2250.1031,0.128133358693823
13,2250.1031,0.0459033367512828
13,2250.1031,0.0754063431632244
13,2250.1031,0.983228926757788
14,2250.0955,2.64642296186025
14,2250.0955,2.14899015923635
14,2250.0955,2.96078805163243
14,2250.0955,0.370763253607346
14,2250.0955,0.127847107942697
14,2250.0955,0.0458863005573681
14,2250.0955,0.075307622156986
14,2250.0955,0.983222839050141
15,2250.0831,2.65658700676342
15,2250.0831,2.14981263524847
15,2250.0831,2.96172302051325
15,2250.0831,0.37080866904329
15,2250.0831,0.126241696290778
15,2250.0831,0.0457674893301849
15,2250.0831,0.0747331003457042
15,2250.0831,0.9831800201374
16,2250.0834,2.66305046911808
16,2250.0834,2.14707783994204
16,2250.0834,2.96114311687816
16,2250.0834,0.372225793186799
16,2250.0834,0.125634995705418
16,2250.0834,0.0459562004110555
16,2250.0834,0.0747119545669823
16,2250.0834,0.983247218080039
17,2250.0797,2.6597398511637
17,2250.0797,2.14847861586464
17,2250.0797,2.96144014643922
17,2250.0797,0.371499259244617
17,2250.0797,0.12594500905855
17,2250.0797,0.0458594203920764
17,2250.0797,0.0747226551923474
17,2250.0797,0.983212823048585
18,2250.0775,2.65810395947159
18,2250.0775,2.14897291049731
18,2250.0775,2.96168183345966
18,2250.0775,0.371708423294017
18,2250.0775,0.125686970575842
18,2250.0775,0.0459181665889053
18,2250.0775,0.0746954498584466
18,2250.0775,0.983233683686366
19,2250.0762,2.65671111442388
19,2250.0762,2.15005198104124
19,2250.0762,2.96429980542785
19,2250.0762,0.371595155821628
19,2250.0762,0.125356932146528
19,2250.0762,0.0463629166230317
19,2250.0762,0.0749696591063174
19,2250.0762,0.983390444593768
20,2250.0703,2.65372839845744
20,2250.0703,2.15019194834235
20,2250.0703,2.9631455573149
20,2250.0703,0.372009924640585
20,2250.0703,0.125705139671384
20,2250.0703,0.0465480768825158
20,2250.0703,0.0752284065508559
20,2250.0703,0.983454957641952
21,2250.0681,2.6530265391982
21,2250.0681,2.14998903461321
21,2250.0681,2.96273320871542
21,2250.0681,0.372007807563335
21,2250.0681,0.126210519858514
21,2250.0681,0.0467716312537414
21,2250.0681,0.0755662088015661
21,2250.0681,0.983532233358277
22,2250.065,2.65525621481666
22,2250.065,2.14976114377914
22,2250.065,2.96261342614917
22,2250.065,0.371726256298997
22,2250.065,0.127034556190322
22,2250.065,0.0474105475397721
22,2250.065,0.0763453792300723
22,2250.065,0.983749067932354
23,2250.0648,2.65859354883159
23,2250.0648,2.15029165651971
23,2250.0648,2.96307988460521
23,2250.0648,0.371248392405725
23,2250.0648,0.127474132338547
23,2250.0648,0.0475563642433849
23,2250.0648,0.0765986969612283
23,2250.0648,0.983798207975986
