"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2232.1874,2.21156569460688
1,2232.1874,2.11625551480255
1,2232.1874,2.92852352386054
1,2232.1874,0.3
1,2232.1874,0.104907498512821
1,2232.1874,0.04044436916925
1,2232.1874,0.0639013320160261
1,2232.1874,0.981019437420317
2,4926.0433,2.3156086807524
2,4926.0433,2.63024807620296
2,4926.0433,2.1814398637513
2,4926.0433,0.447713889487805
2,4926.0433,0.123091320575379
2,4926.0433,0.0454700349218687
2,4926.0433,0.0735461923290733
2,4926.0433,0.983068620695367
3,2224.8895,2.21614101574221
3,2224.8895,2.13885848994483
3,2224.8895,2.89567029860638
3,2224.8895,0.305327814858939
3,2224.8895,0.105637991287311
3,2224.8895,0.0406503167833677
3,2224.8895,0.0642926178757795
3,2224.8895,0.981113101896639
4,2223.5569,2.21802192009858
4,2223.5569,2.13685167965021
4,2223.5569,2.89341734442795
4,2223.5569,0.309785624910312
4,2223.5569,0.106401633256794
4,2223.5569,0.0408357204016367
4,2223.5569,0.0646770727355232
4,2223.5569,0.981196742374297
5,2219.6741,2.23246592321972
5,2219.6741,2.13068038708496
5,2219.6741,2.89760152246272
5,2219.6741,0.336324048028432
5,2219.6741,0.11190378513486
5,2219.6741,0.0420744406062812
5,2219.6741,0.0673638543667667
5,2219.6741,0.981737464523798
6,2219.4868,2.24080456101264
6,2219.4868,2.13713913042934
6,2219.4868,2.90418722144059
6,2219.4868,0.339933536601913
6,2219.4868,0.113826107400267
6,2219.4868,0.0424183459600596
6,2219.4868,0.0682271632540841
6,2219.4868,0.98188247252895
7,2219.3295,2.25998730907696
7,2219.3295,2.14086803646706
7,2219.3295,2.90958051119631
7,2219.3295,0.341146028021536
7,2219.3295,0.116475544482886
7,2219.3295,0.0427241556283902
7,2219.3295,0.0692739849649769
7,2219.3295,0.982010320772468
8,2219.1948,2.28929450551533
8,2219.1948,2.14248126678613
8,2219.1948,2.91288021103615
8,2219.1948,0.340285045018344
8,2219.1948,0.118520393289844
8,2219.1948,0.0425205684173459
8,2219.1948,0.0697069464611449
8,2219.1948,0.98192877260557
9,2219.13,2.31643127235038
9,2219.13,2.14405098349642
9,2219.13,2.91136997895199
9,2219.13,0.340129832546646
9,2219.13,0.116621290947898
9,2219.13,0.0408645450620378
9,2219.13,0.0677373749421865
9,2219.13,0.981219353831866
10,2219.0913,2.33616496195339
10,2219.0913,2.14024043256437
10,2219.0913,2.9142387190374
10,2219.0913,0.338340837220848
10,2219.0913,0.114926043916905
10,2219.0913,0.0395786753456468
10,2219.0913,0.0661369886624184
10,2219.0913,0.980628612417924
11,2219.0765,2.32694107486072
11,2219.0765,2.14064541810966
11,2219.0765,2.91250886585739
11,2219.0765,0.338801328047268
11,2219.0765,0.114574767368899
11,2219.0765,0.0397198566092708
11,2219.0765,0.0661579732236587
11,2219.0765,0.980694780524315
12,2219.0726,2.32431174146402
12,2219.0726,2.140509812086
12,2219.0726,2.91196646994603
12,2219.0726,0.338886891300856
12,2219.0726,0.114137323237622
12,2219.0726,0.0395849094231671
12,2219.0726,0.0659149924350207
12,2219.0726,0.980630817158213
13,2219.059,2.31954372278503
13,2219.059,2.14045151434931
13,2219.059,2.91117776693518
13,2219.059,0.339042200229698
13,2219.059,0.113297588277474
13,2219.059,0.0391046959259748
13,2219.059,0.0652571767790862
13,2219.059,0.980400426982812
14,2219.0259,2.310632541141
14,2219.0259,2.13994919748694
14,2219.0259,2.90935579457826
14,2219.0259,0.339021645637146
14,2219.0259,0.112426074887493
14,2219.0259,0.037958147043063
14,2219.0259,0.0640082831853473
14,2219.0259,0.979828692091524
15,2219.0109,2.30880771828909
15,2219.0109,2.14165880873379
15,2219.0109,2.9093260182116
15,2219.0109,0.337957393344238
15,2219.0109,0.113327231823222
15,2219.0109,0.0371658820831965
15,2219.0109,0.0635632764158529
15,2219.0109,0.979415364024386
16,2219.0548,2.29323227920168
16,2219.0548,2.13689548994794
16,2219.0548,2.90967627115538
16,2219.0548,0.339065944948176
16,2219.0548,0.114138357150013
16,2219.0548,0.0371639068597005
16,2219.0548,0.0637886436240616
16,2219.0548,0.979415285076775
17,2219.007,2.30532937068582
17,2219.007,2.14059505198258
17,2219.007,2.90940423761079
17,2219.007,0.338204642956055
17,2219.007,0.113507747820941
17,2219.007,0.037165440959763
17,2219.007,0.0636135017525484
17,2219.007,0.979415346394497
18,2219.0058,2.3065474604028
18,2219.0058,2.14025372827343
18,2219.0058,2.90934883454438
18,2219.0058,0.338383502501275
18,2219.0058,0.113515102316798
18,2219.0058,0.0373243580357256
18,2219.0058,0.0637569239916379
18,2219.0058,0.979499819109565
19,2219.0048,2.30913754327504
19,2219.0048,2.13944763751424
19,2219.0048,2.90876336397187
19,2219.0048,0.33837464784522
19,2219.0048,0.113486766780064
19,2219.0048,0.0371722727507371
19,2219.0048,0.0636137048446371
19,2219.0048,0.979418990050809
20,2219.0047,2.3116316535944
20,2219.0047,2.13966712243868
20,2219.0047,2.90939844069744
20,2219.0047,0.338335234800116
20,2219.0047,0.113342713446816
20,2219.0047,0.0371177223377162
20,2219.0047,0.0635247555207851
20,2219.0047,0.979389717773993
21,2219.0046,2.3101457228487
21,2219.0046,2.13953635861684
21,2219.0046,2.90902007730867
21,2219.0046,0.338358715588046
21,2219.0046,0.113428506637944
21,2219.0046,0.0371502100984932
21,2219.0046,0.0635777302483198
21,2219.0046,0.979407161046228
