"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2202.4159,2.21156569460688
1,2202.4159,2.11625551480255
1,2202.4159,2.92852352386054
1,2202.4159,0.3
1,2202.4159,0.104907498512821
1,2202.4159,0.04044436916925
1,2202.4159,0.0639013320160261
1,2202.4159,0.981019437420317
2,3430.4505,2.27808315378996
2,3430.4505,2.88020382001505
2,3430.4505,2.77819601904019
2,3430.4505,0.55243914031098
2,3430.4505,0.125214399409138
2,3430.4505,0.0426555206984675
2,3430.4505,0.0717664726710558
2,3430.4505,0.981989490477628
3,2195.4658,2.2157695121384
3,2195.4658,2.16453606126464
3,2195.4658,2.91902301966217
3,2195.4658,0.31179943663162
3,2195.4658,0.106072646314098
3,2195.4658,0.0405798063910585
3,2195.4658,0.0643668004067666
3,2195.4658,0.981081833837715
4,2189.958,2.21712750647999
4,2189.958,2.18050152153421
4,2189.958,2.94182016456871
4,2189.958,0.322042628261918
4,2189.958,0.106942921381287
4,2189.958,0.0406197816307753
4,2189.958,0.0646633791106781
4,2189.958,0.981100691437128
5,2182.7605,2.22632432733308
5,2182.7605,2.23085985499993
5,2182.7605,3.00667443581275
5,2182.7605,0.350493547654229
5,2182.7605,0.108545441368983
5,2182.7605,0.0402450636560834
5,2182.7605,0.0648337467819456
5,2182.7605,0.980932258280921
6,2182.3106,2.23638330031602
6,2182.3106,2.240231255562
6,2182.3106,3.02046982127987
6,2182.3106,0.356029564895614
6,2182.3106,0.10778825790187
6,2182.3106,0.0395442177312464
6,2182.3106,0.0640208437304008
6,2182.3106,0.980605156518032
7,2181.9654,2.25374813638517
7,2181.9654,2.24561513137479
7,2181.9654,3.02989066722971
7,2181.9654,0.359713605018656
7,2181.9654,0.106076917097643
7,2181.9654,0.0383200961026835
7,2181.9654,0.0624816243930733
7,2181.9654,0.980005633681785
8,2181.4206,2.2906836211587
8,2181.4206,2.24953188040589
8,2181.4206,3.0388710079095
8,2181.4206,0.362531718438131
8,2181.4206,0.102479646921209
8,2181.4206,0.0358072667662195
8,2181.4206,0.0592832656402575
8,2181.4206,0.978650726384023
9,2180.8037,2.3472656100638
9,2180.8037,2.25733866661271
9,2180.8037,3.04132698891377
9,2180.8037,0.363969755033543
9,2180.8037,0.0983817150245877
9,2180.8037,0.0322522542332108
9,2180.8037,0.0549996077630509
9,2180.8037,0.976387836477877
10,2180.7352,2.43914355245804
10,2180.7352,2.23277601627721
10,2180.7352,3.04124115773366
10,2180.7352,0.354100260618629
10,2180.7352,0.0926313363850803
10,2180.7352,0.027167984304965
10,2180.7352,0.0487695342602689
10,2180.7352,0.972167133361478
11,2180.157,2.41015021123948
11,2180.157,2.24297632933567
11,2180.157,3.03368907558318
11,2180.157,0.355759139712576
11,2180.157,0.0949523731791348
11,2180.157,0.028577404166531
11,2180.157,0.0507098648465699
11,2180.157,0.973482508851658
12,2180.0949,2.40501138943007
12,2180.0949,2.24217233930529
12,2180.0949,3.02962502541171
12,2180.0949,0.354312749622567
12,2180.0949,0.0956966824260437
12,2180.0949,0.0287640764203446
12,2180.0949,0.0510829147797145
12,2180.0949,0.973648080597876
13,2180.0151,2.39850661691794
13,2180.0151,2.24037316016311
13,2180.0151,3.02526094049749
13,2180.0151,0.352030227143153
13,2180.0151,0.0970004145480204
13,2180.0151,0.0289122721972575
13,2180.0151,0.0515689561805438
13,2180.0151,0.973779065403029
14,2179.847,2.38484076738368
14,2179.847,2.24090817242091
14,2179.847,3.02232214041766
14,2179.847,0.349886732652652
14,2179.847,0.100123537290107
14,2179.847,0.02909446213018
14,2179.847,0.0525660839949264
14,2179.847,0.973940366038083
15,2179.6246,2.3856498407133
15,2179.6246,2.23824862535597
15,2179.6246,3.0184858968978
15,2179.6246,0.347444482505027
15,2179.6246,0.103587618881316
15,2179.6246,0.0276361080850693
15,2179.6246,0.0520404768817257
15,2179.6246,0.972632777793319
16,2180.1722,2.26192210493899
16,2180.1722,2.251359341716
16,2180.1722,3.03122272738043
16,2180.1722,0.352182090733574
16,2180.1722,0.111155546381528
16,2180.1722,0.0290672360502459
16,2180.1722,0.0553599564133352
16,2180.1722,0.973931251935594
17,2179.4954,2.3476228681333
17,2179.4954,2.24227812487285
17,2179.4954,3.02240048484761
17,2179.4954,0.34889372821158
17,2179.4954,0.105847371196104
17,2179.4954,0.0280663901290625
17,2179.4954,0.0530349882554674
17,2179.4954,0.973036563531321
18,2179.3871,2.34919742177247
18,2179.3871,2.24194624883665
18,2179.3871,3.022661062471
18,2179.3871,0.350443985726488
18,2179.3871,0.105024651525636
18,2179.3871,0.0269149109050493
18,2179.3871,0.051674899883766
18,2179.3871,0.971935725963514
19,2179.3045,2.34766724809326
19,2179.3045,2.23515837953311
19,2179.3045,3.0246208564405
19,2179.3045,0.349373284732983
19,2179.3045,0.100193072333532
19,2179.3045,0.0240173588261019
19,2179.3045,0.0475202218862991
19,2179.3045,0.96871715226311
20,2179.1549,2.335810162101
20,2179.1549,2.24047412085001
20,2179.1549,3.02193484092932
20,2179.1549,0.352281501184924
20,2179.1549,0.0990698800930298
20,2179.1549,0.0230925577491551
20,2179.1549,0.0462776006043859
20,2179.1549,0.967529010348914
21,2179.1207,2.32935136559486
21,2179.1207,2.24137021687825
21,2179.1207,3.02049561493513
21,2179.1207,0.352424042109984
21,2179.1207,0.0975156380274638
21,2179.1207,0.0226980451807183
21,2179.1207,0.0454940366135134
21,2179.1207,0.96699251271891
22,2179.0984,2.31798509316897
22,2179.0984,2.24072794996887
22,2179.0984,3.0183590759516
22,2179.0984,0.351800826131622
22,2179.0984,0.0957588414438866
22,2179.0984,0.0222523709054635
22,2179.0984,0.0446086080772474
22,2179.0984,0.96636476266373
23,2179.1058,2.31868696980091
23,2179.1058,2.2351389649599
23,2179.1058,3.0132234238135
23,2179.1058,0.350802294242492
23,2179.1058,0.0954422152565197
23,2179.1058,0.0219620784150962
23,2179.1058,0.0442241084575023
23,2179.1058,0.965944362211684
24,2179.0947,2.3182417383743
24,2179.0947,2.23868430563029
24,2179.0947,3.0164811953704
24,2179.0947,0.35143537774795
24,2179.0947,0.0956421599494753
24,2179.0947,0.0221456706978321
24,2179.0947,0.0444673540385393
24,2179.0947,0.966211454041915
25,2179.0931,2.3151039763706
25,2179.0931,2.23862413712616
25,2179.0931,3.01609358521207
25,2179.0931,0.35114954160687
25,2179.0931,0.0956159449155182
25,2179.0931,0.0221995381436828
25,2179.0931,0.0445188751615828
25,2179.0931,0.966289037395033
26,2179.0931,2.31017117923672
26,2179.0931,2.2381708254722
26,2179.0931,3.0158066317562
26,2179.0931,0.351249566802156
26,2179.0931,0.0955938466841636
26,2179.0931,0.0221091626610764
26,2179.0931,0.0444170540001591
26,2179.0931,0.966159066791544
27,2179.0927,2.31266185657521
27,2179.0927,2.23839971245724
27,2179.0927,3.01595152084252
27,2179.0927,0.351199058326026
27,2179.0927,0.0956049076967309
27,2179.0927,0.0221547376218264
27,2179.0927,0.0444684047132113
27,2179.0927,0.966224734366181
