"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2285.4281,2.21156569460688
1,2285.4281,2.11625551480255
1,2285.4281,2.92852352386054
1,2285.4281,0.3
1,2285.4281,0.104907498512821
1,2285.4281,0.04044436916925
1,2285.4281,0.0639013320160261
1,2285.4281,0.981019437420317
2,2533.9101,2.26798803502807
2,2533.9101,2.22986772229122
2,2533.9101,2.67634357912206
2,2533.9101,0.7757477213463
2,2533.9101,0.13371831394962
2,2533.9101,0.0467206650152304
2,2533.9101,0.0777376129562525
2,2533.9101,0.983515586690811
3,2269.92,2.22128622306278
3,2269.92,2.13582880239727
3,2269.92,2.88507757123719
3,2269.92,0.353333485969631
3,2269.92,0.109321229467192
3,2269.92,0.041446878991734
3,2269.92,0.0660654107305343
3,2269.92,0.981467604092455
4,2263.961,2.22084492011629
4,2263.961,2.09928950872922
4,2263.961,2.9295999238775
4,2263.961,0.381403583985551
4,2263.961,0.111769610935435
4,2263.961,0.0418886033352157
4,2263.961,0.067169235619601
4,2263.961,0.981658872936858
5,2263.0641,2.22075871046847
5,2263.0641,2.11278070508892
5,2263.0641,2.92771268420496
5,2263.0641,0.373981708196831
5,2263.0641,0.111211774211813
5,2263.0641,0.0417386488465954
5,2263.0641,0.0668769957832502
5,2263.0641,0.981594639429037
6,2262.6546,2.22126504652158
6,2262.6546,2.1269628947953
6,2262.6546,2.93499459892673
6,2262.6546,0.372245720471267
6,2262.6546,0.111117354605148
6,2262.6546,0.0416231015236374
6,2262.6546,0.0667526397982715
6,2262.6546,0.98154514457859
7,2262.3624,2.22327023038962
7,2262.3624,2.14262172192216
7,2262.3624,2.94931473197382
7,2262.3624,0.374696574403359
7,2262.3624,0.111359583341104
7,2262.3624,0.041477535086728
7,2262.3624,0.0667041622816715
7,2262.3624,0.981482738531142
8,2262.276,2.22868440247753
8,2262.276,2.14693441492594
8,2262.276,2.95573444315343
8,2262.276,0.377423355182174
8,2262.276,0.111545092054261
8,2262.276,0.041217760903575
8,2262.276,0.0665426724612668
8,2262.276,0.981370068312454
9,2262.214,2.23712582718731
9,2262.214,2.14912068655198
9,2262.214,2.95932116767651
9,2262.214,0.379146990683461
9,2262.214,0.111557726557841
9,2262.214,0.0407690768168202
9,2262.214,0.0661698828080634
9,2262.214,0.98117189407821
10,2262.0962,2.25796439552696
10,2262.0962,2.15087823048712
10,2262.0962,2.96393936865833
10,2262.0962,0.380034164622684
10,2262.0962,0.111269612848292
10,2262.0962,0.0395514515931503
10,2262.0962,0.0650528950676949
10,2262.0962,0.980611826575244
11,2262.0332,2.29422963568109
11,2262.0332,2.15600043069313
11,2262.0332,2.96284645519065
11,2262.0332,0.382548932605776
11,2262.0332,0.11087496799525
11,2262.0332,0.0374384518417371
11,2262.0332,0.0631110084882112
11,2262.0332,0.979556352981369
12,2261.9224,2.30420021886595
12,2261.9224,2.1480134116774
12,2261.9224,2.96196136182133
12,2261.9224,0.379651318868881
12,2261.9224,0.110444041920973
12,2261.9224,0.0367296207564093
12,2261.9224,0.0623648644687536
12,2261.9224,0.979175672014592
13,2261.8936,2.30270724275536
13,2261.8936,2.14595279047182
13,2261.8936,2.95919376024561
13,2261.8936,0.377871499379686
13,2261.8936,0.110243792271025
13,2261.8936,0.036661432599454
13,2261.8936,0.062248050783133
13,2261.8936,0.979138142099669
14,2261.8619,2.30283438805107
14,2261.8619,2.14635861570242
14,2261.8619,2.9575965252417
14,2261.8619,0.375677405615151
14,2261.8619,0.109858200855015
14,2261.8619,0.0361199690191178
14,2261.8619,0.0616595111317328
14,2261.8619,0.97883649077382
15,2261.8389,2.30027901652304
15,2261.8389,2.14620328937851
15,2261.8389,2.95594521379938
15,2261.8389,0.37474171106354
15,2261.8389,0.109547560137061
15,2261.8389,0.0356054853294905
15,2261.8389,0.0611137811156484
15,2261.8389,0.978541716175472
16,2261.7844,2.28884416617779
