"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T01:19:19.129Z","init",1,"http://client1:8000","init","http://client1:8000/init",1,TRUE,200,2713,387,0.36539101600647,"2026-05-22T01:19:18.696412Z","2026-05-22T01:19:19.061803Z",1779412758.69641,1779412759.0618,0.000694,0.000784,0.000811,0.349388,0.349606,0.348577,0.000217999999999996,NA,NA
"2026-05-22T01:19:19.129Z","init",1,"http://client2:8000","init","http://client2:8000/init",1,TRUE,200,2713,387,0.370316028594971,"2026-05-22T01:19:18.697508Z","2026-05-22T01:19:19.067824Z",1779412758.69751,1779412759.06782,0.000679,0.000771,0.000808,0.354941,0.35498,0.354133,3.90000000000112e-05,NA,NA
"2026-05-22T01:19:19.129Z","init",1,"http://client3:8000","init","http://client3:8000/init",1,TRUE,200,2713,387,0.364216566085815,"2026-05-22T01:19:18.698088Z","2026-05-22T01:19:19.062305Z",1779412758.69809,1779412759.06231,0.000467,0.000555,0.000592,0.346736,0.346775,0.346144,3.90000000000112e-05,NA,NA
"2026-05-22T01:19:25.065Z","run_bootstrap",1,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,5.71600317955017,"2026-05-22T01:19:19.345468Z","2026-05-22T01:19:25.061471Z",1779412759.34547,1779412765.06147,0.000673,0.000784,0.000826,5.702259,5.702301,5.701433,4.20000000005416e-05,5.6461,0.0699031795501712
"2026-05-22T01:19:25.065Z","run_bootstrap",1,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,5.55163621902466,"2026-05-22T01:19:19.347023Z","2026-05-22T01:19:24.898660Z",1779412759.34702,1779412764.89866,0.00042,0.000496,0.000533,5.53858,5.538621,5.538047,4.10000000004018e-05,5.4828,0.0688362190246581
"2026-05-22T01:19:25.065Z","run_bootstrap",1,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,5.41631197929382,"2026-05-22T01:19:19.347388Z","2026-05-22T01:19:24.763700Z",1779412759.34739,1779412764.7637,0.000302,0.000361,0.000384,5.403006,5.403049,5.402622,4.29999999997932e-05,5.3486,0.067711979293823
"2026-05-22T01:19:28.749Z","run_bootstrap",2,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.62609791755676,"2026-05-22T01:19:25.118915Z","2026-05-22T01:19:28.745013Z",1779412765.11892,1779412768.74501,0.000683,0.000788,0.00083,3.61208,3.612116,3.61125,3.59999999997029e-05,3.4991,0.126997917556763
"2026-05-22T01:19:28.749Z","run_bootstrap",2,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.59389352798462,"2026-05-22T01:19:25.120159Z","2026-05-22T01:19:28.714052Z",1779412765.12016,1779412768.71405,0.000724,0.000793,0.000828,3.579951,3.579996,3.579123,4.50000000000728e-05,3.4686,0.125293527984619
"2026-05-22T01:19:28.749Z","run_bootstrap",2,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.54301238059998,"2026-05-22T01:19:25.120555Z","2026-05-22T01:19:28.663568Z",1779412765.12056,1779412768.66357,0.000689,0.000756,0.00078,3.529423,3.529532,3.528643,0.000109000000000137,3.4178,0.125212380599975
"2026-05-22T01:19:32.363Z","run_bootstrap",3,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.51187777519226,"2026-05-22T01:19:28.764732Z","2026-05-22T01:19:32.276610Z",1779412768.76473,1779412772.27661,0.000655,0.000755,0.000796,3.498368,3.498416,3.497572,4.8000000000048e-05,3.4904,0.0214777751922606
"2026-05-22T01:19:32.363Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.59330773353577,"2026-05-22T01:19:28.765593Z","2026-05-22T01:19:32.358901Z",1779412768.76559,1779412772.3589,0.000503,0.000578,0.000612,3.577192,3.577236,3.57658,4.3999999999933e-05,3.5707,0.0226077335357666
"2026-05-22T01:19:32.363Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.3853919506073,"2026-05-22T01:19:28.764802Z","2026-05-22T01:19:32.150194Z",1779412768.7648,1779412772.15019,0.000698,0.000761,0.000785,3.372676,3.372715,3.371891,3.90000000001223e-05,3.3658,0.0195919506072997
"2026-05-22T01:19:35.920Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.52591466903687,"2026-05-22T01:19:32.378339Z","2026-05-22T01:19:35.904254Z",1779412772.37834,1779412775.90425,0.000669,0.000785,0.00082,3.511635,3.51168,3.510815,4.50000000000728e-05,3.5045,0.0214146690368651
"2026-05-22T01:19:35.920Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.39346265792847,"2026-05-22T01:19:32.377722Z","2026-05-22T01:19:35.771184Z",1779412772.37772,1779412775.77118,0.000728,0.000836,0.00087,3.380321,3.380366,3.379451,4.50000000000728e-05,3.3735,0.0199626579284669
