"iter","objf","t(as.data.frame(as.list(x$par)))"
21,2234.4944,0.98324456634727
22,2234.4644,2.44573034131353
22,2234.4644,2.22651323962726
22,2234.4644,3.04162220472051
22,2234.4644,0.373326863122537
22,2234.4644,0.115375880123805
22,2234.4644,0.0449318602751256
22,2234.4644,0.070766890045315
22,2234.4644,0.982868455680939
23,2234.4643,2.4456554038071
23,2234.4643,2.22661016795105
23,2234.4643,3.04173969758841
23,2234.4643,0.373396534539422
23,2234.4643,0.115315865555582
23,2234.4643,0.0448984538148889
23,2234.4643,0.0707212841387221
23,2234.4643,0.982856046249374
