"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2267.196,2.21156569460688
1,2267.196,2.11625551480255
1,2267.196,2.92852352386054
1,2267.196,0.3
1,2267.196,0.104907498512821
1,2267.196,0.04044436916925
1,2267.196,0.0639013320160261
1,2267.196,0.981019437420317
2,2448.2328,2.2452755116439
2,2448.2328,2.01272142221015
2,2448.2328,3.09503904692934
2,2448.2328,0.795166685487155
2,2448.2328,0.105030162329655
2,2448.2328,0.0371341952988634
2,2448.2328,0.0611644752076232
2,2448.2328,0.979389011193705
3,2254.2642,2.21785700412957
3,2254.2642,2.09693280468714
3,2254.2642,2.959600544979
3,2254.2642,0.359838335170773
3,2254.2642,0.104900640139409
3,2254.2642,0.039799412830505
3,2254.2642,0.0633685074914764
3,2254.2642,0.980722359119643
4,2258.2549,2.22656445421837
4,2258.2549,2.15928369048351
4,2258.2549,2.9259381392194
4,2258.2549,0.378507690585225
4,2258.2549,0.103122035318974
4,2258.2549,0.0389713230254466
4,2258.2549,0.0621467533931958
4,2258.2549,0.98032512329781
5,2252.4572,2.220983352909
5,2252.4572,2.11931945218073
5,2252.4572,2.94751429468919
5,2252.4572,0.366432952414133
5,2252.4572,0.104257041659881
5,2252.4572,0.0394995849909501
5,2252.4572,0.0629262965372275
5,2252.4572,0.980580398261252
6,2252.0975,2.22123714932441
6,2252.0975,2.12554934616387
6,2252.0975,2.95077055993675
6,2252.0975,0.36216745386193
6,2252.0975,0.103652104783226
6,2252.0975,0.0392920409445453
6,2252.0975,0.0625720555051321
6,2252.0975,0.980480735827517
7,2251.4594,2.22576308869188
7,2251.4594,2.14394407956186
7,2251.4594,2.96874125930098
7,2251.4594,0.361075157701564
7,2251.4594,0.100706813499913
7,2251.4594,0.0380796288429054
7,2251.4594,0.0606803164063879
7,2251.4594,0.979878110451261
8,2251.1553,2.23446433815
8,2251.1553,2.15237993690234
8,2251.1553,2.978438610102
8,2251.1553,0.36331612838684
8,2251.1553,0.0972285662409101
8,2251.1553,0.0365664293127062
8,2251.1553,0.0583784840023073
8,2251.1553,0.979071920133284
9,2250.7089,2.25575356718945
9,2250.7089,2.15561821133046
9,2250.7089,2.98442740189042
9,2250.7089,0.365428577974319
9,2250.7089,0.090724918468628
9,2250.7089,0.0335677373494017
9,2250.7089,0.0539309155060186
9,2250.7089,0.977267520532901
10,2250.1393,2.28739701872769
10,2250.1393,2.15095655164799
10,2250.1393,2.98272685550187
10,2250.1393,0.365704603353913
10,2250.1393,0.084975684079639
10,2250.1393,0.0297694762636766
10,2250.1393,0.0490126298959631
10,2250.1393,0.974484811459927
11,2251.6484,2.33127377362888
11,2251.6484,2.17016243463631
11,2251.6484,2.9631540819718
11,2251.6484,0.371766962341393
11,2251.6484,0.0806694170579349
11,2251.6484,0.0245359297583035
11,2251.6484,0.0431241128653363
11,2251.6484,0.969313931895844
12,2250.0345,2.29621973003136
12,2250.0345,2.15481845896815
12,2250.0345,2.97879117405376
12,2250.0345,0.366915619411628
12,2250.0345,0.0839902059306316
12,2250.0345,0.0286126229104632
12,2250.0345,0.04772304876612
12,2250.0345,0.973497906521958
13,2249.658,2.32599037589895
13,2249.658,2.14444380230901
13,2249.658,2.97332615376095
13,2249.658,0.366302328530005
13,2249.658,0.081093877635908
13,2249.658,0.0255484691285649
13,2249.658,0.0441732301670729
13,2249.658,0.970471270907582
14,2249.4085,2.34015383658615
14,2249.4085,2.14354953001035
14,2249.4085,2.97292276634357
14,2249.4085,0.365486875808463
14,2249.4085,0.0811786255250801
14,2249.4085,0.0237141837896227
14,2249.4085,0.0424852533610126
14,2249.4085,0.968307453689966
15,2249.0881,2.34272133316845
15,2249.0881,2.14659653671252
15,2249.0881,2.97314971620228
15,2249.0881,0.363398268688436
15,2249.0881,0.0841321356560219
15,2249.0881,0.0214152094635297
15,2249.0881,0.0409654123282261
15,2249.0881,0.965106433074908
16,2249.0044,2.31248199772941
16,2249.0044,2.1395514182784
16,2249.0044,2.96231064793156
16,2249.0044,0.361346870655761
16,2249.0044,0.0865374993211208
16,2249.0044,0.0210585706191284
16,2249.0044,0.0411759698544167
16,2249.0044,0.964555500381669
17,2248.9223,2.29078221901432
17,2248.9223,2.14519255299218
17,2248.9223,2.96693621853095
17,2248.9223,0.361232477721011
17,2248.9223,0.0863648178285575
17,2248.9223,0.0210654416228399
17,2248.9223,0.041142055195561
17,2248.9223,0.964566706983381
18,2248.9177,2.28623786214077
18,2248.9177,2.14826668582775
18,2248.9177,2.96588504347732
18,2248.9177,0.361773824568666
18,2248.9177,0.0850150146006463
18,2248.9177,0.0208590394969072
18,2248.9177,0.040604801635776
18,2248.9177,0.964233959953131
19,2248.9034,2.2822200151862
19,2248.9034,2.14590179135881
19,2248.9034,2.96591428373529
19,2248.9034,0.361765225192748
19,2248.9034,0.0849792660982296
19,2248.9034,0.021022996826571
19,2248.9034,0.0407666117174351
19,2248.9034,0.964496856466794
20,2248.8998,2.28111816900594
20,2248.8998,2.14521160467122
20,2248.8998,2.96562096465196
20,2248.8998,0.361864908510977
20,2248.8998,0.0847475512768396
20,2248.8998,0.020908711145352
20,2248.8998,0.0405924757847163
20,2248.8998,0.964313684043102
21,2248.8935,2.27906803959497
21,2248.8935,2.14423606645988
21,2248.8935,2.96487948128149
21,2248.8935,0.362272835010924
21,2248.8935,0.083797748630878
21,2248.8935,0.0204497753883792
21,2248.8935,0.0398876590116803
21,2248.8935,0.963558533600343
22,2248.8921,2.28012894276951
22,2248.8921,2.14437857621753
22,2248.8921,2.96488870123044
22,2248.8921,0.362254483551837
22,2248.8921,0.0833796937853717
22,2248.8921,0.0202302049548124
22,2248.8921,0.0395585599361202
22,2248.8921,0.963186050419208
23,2248.8926,2.28199191085349
23,2248.8926,2.14366550385535
23,2248.8926,2.96404252401545
23,2248.8926,0.362219393356898
23,2248.8926,0.0834140277263931
23,2248.8926,0.0200180092012778
23,2248.8926,0.0393437062942882
23,2248.8926,0.962820394761863
24,2248.8919,2.28078715900959
24,2248.8919,2.14412663641611
24,2248.8919,2.96458973336852
24,2248.8919,0.362242085239472
24,2248.8919,0.0833912638081605
24,2248.8919,0.0201549130569047
24,2248.8919,0.0394823320144379
24,2248.8919,0.963057136626162
