"iter","objf","t(as.data.frame(as.list(x$par)))"
13,2188.2306,2.16798878038912
13,2188.2306,2.98891957020661
13,2188.2306,0.324444983524329
13,2188.2306,0.115263754170818
13,2188.2306,0.0584557902841704
13,2188.2306,0.0809952667291935
13,2188.2306,0.986732633463312
14,2188.1788,2.29716090481248
14,2188.1788,2.16812828817136
14,2188.1788,2.98937910009784
14,2188.1788,0.323237216460219
14,2188.1788,0.115390186434146
14,2188.1788,0.058882219638701
14,2188.1788,0.0813424583696703
14,2188.1788,0.986826423495952
15,2188.1516,2.28440649035325
15,2188.1516,2.16646832699537
15,2188.1516,2.98719229979203
15,2188.1516,0.322712003746939
15,2188.1516,0.11563100375377
15,2188.1516,0.059545263425422
15,2188.1516,0.0818963507726516
15,2188.1516,0.986969636687832
16,2188.1652,2.28964133037942
16,2188.1652,2.1571763306888
16,2188.1652,2.98033132266826
16,2188.1652,0.32160599419944
16,2188.1652,0.113337878026335
16,2188.1652,0.0589255225908631
16,2188.1652,0.0806461474843012
16,2188.1652,0.986834594339783
17,2188.1386,2.2865630941542
17,2188.1386,2.16264029128598
17,2188.1386,2.98436577419252
17,2188.1386,0.32225589917023
17,2188.1386,0.114679992944406
17,2188.1386,0.0592889658231261
17,2188.1386,0.0813785844922933
17,2188.1386,0.986914125835014
18,2188.1355,2.28267884706222
18,2188.1355,2.1634469377622
18,2188.1355,2.98395412133122
18,2188.1355,0.321514069721488
18,2188.1355,0.114560473880406
18,2188.1355,0.0598384365359399
18,2188.1355,0.0817218940266114
18,2188.1355,0.987031252302644
19,2188.1326,2.28224433282616
19,2188.1326,2.16300308153071
19,2188.1326,2.98399663900821
19,2188.1326,0.321972582624359
19,2188.1326,0.114771397371485
19,2188.1326,0.0599242556338621
19,2188.1326,0.0818572391132857
19,2188.1326,0.987049502540148
20,2188.1315,2.28251083099421
20,2188.1315,2.16290580774841
20,2188.1315,2.98396831795742
20,2188.1315,0.322317075091516
20,2188.1315,0.114855097792841
20,2188.1315,0.0600455815622459
20,2188.1315,0.0819720614705654
20,2188.1315,0.987075088279875
21,2188.1319,2.2813779183705
21,2188.1319,2.16307362238719
21,2188.1319,2.98489574328442
21,2188.1319,0.322537570432722
21,2188.1319,0.114847230128148
21,2188.1319,0.0604328869922403
21,2188.1319,0.0822399228199982
21,2188.1319,0.987155933953241
22,2188.1312,2.28205173796419
22,2188.1312,2.16297381169628
22,2188.1312,2.98434414085371
22,2188.1312,0.3224064087849
22,2188.1312,0.114851618548989
22,2188.1312,0.0602021553179883
22,2188.1312,0.0820803509711389
22,2188.1312,0.987107893779768
