"iter","objf","t(as.data.frame(as.list(x$par)))"
13,2225.3377,0.0298314150395449
13,2225.3377,0.0616697139045492
13,2225.3377,0.974591015615702
14,2225.1181,2.42296407332861
14,2225.1181,2.18588290544932
14,2225.1181,3.00037805221197
14,2225.1181,0.347478867814053
14,2225.1181,0.130791451461716
14,2225.1181,0.0295682277149598
14,2225.1181,0.0605936090242669
14,2225.1181,0.97437132279257
15,2225.0218,2.41965627233865
15,2225.0218,2.19093660843867
15,2225.0218,3.00263784514811
15,2225.0218,0.347349160239407
15,2225.0218,0.128420255738951
15,2225.0218,0.0284289350350645
15,2225.0218,0.058814261380973
15,2225.0218,0.973387100388244
16,2224.8788,2.40176079974996
16,2224.8788,2.19329368241692
16,2224.8788,3.00155817273472
16,2224.8788,0.347310296978605
16,2224.8788,0.125266396095413
16,2224.8788,0.0267372058905266
16,2224.8788,0.0562396090467749
16,2224.8788,0.971777839878594
17,2224.6983,2.35781766886444
17,2224.6983,2.19213225828254
17,2224.6983,2.99618599652133
17,2224.6983,0.347459558946041
17,2224.6983,0.124565148601571
17,2224.6983,0.0249764226240929
17,2224.6983,0.0540982727675309
17,2224.6983,0.969884473337534
18,2224.7465,2.31975467439353
18,2224.7465,2.18605275054402
18,2224.7465,2.98917932175164
18,2224.7465,0.342638137646616
18,2224.7465,0.123281811835153
18,2224.7465,0.025335603086143
18,2224.7465,0.0542270782920489
18,2224.7465,0.970288933461713
19,2224.6802,2.34471294855621
19,2224.6802,2.19003914265587
19,2224.6802,2.99377366626661
19,2224.6802,0.345791973462381
19,2224.6802,0.124119016076794
19,2224.6802,0.0250993621711632
19,2224.6802,0.0541418450061018
19,2224.6802,0.970024149601855
20,2224.6954,2.33779903453371
20,2224.6954,2.18786005060001
20,2224.6954,2.98728689892482
20,2224.6954,0.345638175240023
20,2224.6954,0.125504768170342
20,2224.6954,0.0251859934252851
20,2224.6954,0.0545427084428166
20,2224.6954,0.970123543217708
21,2224.6738,2.34228087585819
21,2224.6738,2.18927261442334
21,2224.6738,2.99149184880416
21,2224.6738,0.345737864828905
21,2224.6738,0.124604454884482
21,2224.6738,0.0251297934812265
21,2224.6738,0.0542824518888958
21,2224.6738,0.970059139024087
22,2224.6637,2.33819489736755
22,2224.6637,2.18735962012616
22,2224.6637,2.99108512398683
22,2224.6637,0.346068438594176
22,2224.6637,0.125427272349156
22,2224.6637,0.0251446208995406
22,2224.6637,0.0544784351644295
22,2224.6637,0.970076735491381
23,2224.6629,2.33870121980902
23,2224.6629,2.18680048897012
23,2224.6629,2.99107997236643
23,2224.6629,0.346087591988223
23,2224.6629,0.125781413233807
23,2224.6629,0.0252697421541757
23,2224.6629,0.0546988265219593
23,2224.6629,0.97021809257983
24,2224.6628,2.33868775209182
24,2224.6628,2.18679963879513
24,2224.6628,2.99112025281597
24,2224.6628,0.346079500428047
24,2224.6628,0.125875467902124
24,2224.6628,0.02530634788598
24,2224.6628,0.0547612105628789
24,2224.6628,0.970259166064299
