"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2254.1642,2.21156569460688
1,2254.1642,2.11625551480255
1,2254.1642,2.92852352386054
1,2254.1642,0.3
1,2254.1642,0.104907498512821
1,2254.1642,0.04044436916925
1,2254.1642,0.0639013320160261
1,2254.1642,0.981019437420317
2,3342.1562,2.39492377594082
2,3342.1562,2.4790115350219
2,3342.1562,2.37916285309236
2,3342.1562,0.609225660520256
2,3342.1562,0.150149257288582
2,3342.1562,0.0544839265595986
2,3342.1562,0.0891641287623507
2,3342.1562,0.985812627379682
3,2247.5081,2.22350176303387
3,2247.5081,2.1398698581036
3,2247.5081,2.89276177008518
3,2247.5081,0.314154716269449
3,2247.5081,0.107303032333267
3,2247.5081,0.0412092957224021
3,2247.5081,0.0652578909046108
3,2247.5081,0.981362457477131
4,2242.8897,2.22887683576653
4,2242.8897,2.13099332274645
4,2242.8897,2.90022189985921
4,2242.8897,0.323105071553952
4,2242.8897,0.109002293980853
4,2242.8897,0.0417188645410127
4,2242.8897,0.0661929364317617
4,2242.8897,0.981584266811143
5,2237.279,2.24937946156955
5,2237.279,2.12016756639643
5,2237.279,2.91278348433
5,2237.279,0.35182889433285
5,2237.279,0.114878705563812
5,2237.279,0.0435147343054608
5,2237.279,0.0694533746024782
5,2237.279,0.982325498628515
6,2236.4875,2.26349348317467
6,2236.4875,2.13004114900596
6,2236.4875,2.9258914662512
6,2236.4875,0.358843041445789
6,2236.4875,0.118053763768206
6,2236.4875,0.044543621496953
6,2236.4875,0.0712630057185727
6,2236.4875,0.982723757927428
7,2235.5917,2.30134864045548
7,2235.5917,2.1492211677339
7,2235.5917,2.9480211326433
7,2235.5917,0.362736650312296
7,2235.5917,0.124352990873803
7,2235.5917,0.0467545376546299
7,2235.5917,0.0749935252980496
7,2235.5917,0.983521296954285
8,2234.9037,2.35967471752894
8,2234.9037,2.15558661344438
8,2234.9037,2.95869939105681
8,2234.9037,0.362371524455057
8,2234.9037,0.131523854646408
8,2234.9037,0.0496203030413768
8,2234.9037,0.0795291082766813
8,2234.9037,0.984451086323094
9,2234.3132,2.44596906342489
9,2234.3132,2.16064597076445
9,2234.3132,2.96194617093411
9,2234.3132,0.359499085291074
9,2234.3132,0.132076783483588
9,2234.3132,0.0517397111444647
9,2234.3132,0.0814315967578634
9,2234.3132,0.985071397199759
10,2234.6139,2.5193117332164
10,2234.6139,2.15151684426111
10,2234.6139,2.97689302773234
10,2234.6139,0.351152964406225
10,2234.6139,0.132748417018534
10,2234.6139,0.0537306277168068
10,2234.6139,0.0832397984428804
10,2234.6139,0.985610649299969
11,2234.1979,2.47131332808537
11,2234.1979,2.1574913133341
11,2234.1979,2.96711120099933
11,2234.1979,0.356592789684056
11,2234.1979,0.132299016551063
11,2234.1979,0.0524170978014095
11,2234.1979,0.0820475017954122
11,2234.1979,0.985259357766337
12,2234.1638,2.48398501205191
12,2234.1638,2.15539683974706
12,2234.1638,2.96477785302646
12,2234.1638,0.355966628024932
12,2234.1638,0.1317516323264
12,2234.1638,0.0526287884496297
12,2234.1638,0.0820475423093581
12,2234.1638,0.985316800722589
13,2234.1484,2.49108099090201
13,2234.1484,2.15251838408511
13,2234.1484,2.96274646100686
13,2234.1484,0.356265321250859
13,2234.1484,0.131898169972367
13,2234.1484,0.0529623714422506
13,2234.1484,0.0823604529562217
13,2234.1484,0.98540697053301
14,2234.1383,2.49243292025768
14,2234.1383,2.15154309822938
14,2234.1383,2.96204605477236
14,2234.1383,0.356238423737144
14,2234.1383,0.132418286444062
14,2234.1383,0.053387539840468
14,2234.1383,0.0828628001125385
14,2234.1383,0.985520514385241
15,2234.1066,2.49166223008935
15,2234.1066,2.15013079365369
15,2234.1066,2.96126870309724
15,2234.1066,0.356237803383285
15,2234.1066,0.1344897948254
15,2234.1066,0.055199060702325
15,2234.1066,0.0849534219669725
15,2234.1066,0.985985135914437
16,2234.0846,2.47856880166627
16,2234.0846,2.14936325508091
16,2234.0846,2.96141903231582
16,2234.0846,0.35706269875859
16,2234.0846,0.134485934034414
16,2234.0846,0.0563199420108318
16,2234.0846,0.0858341145404065
16,2234.0846,0.986257684495721
17,2234.1023,2.46501867441118
17,2234.1023,2.15354699510549
17,2234.1023,2.96020967261769
17,2234.1023,0.357355078665395
17,2234.1023,0.134811783919488
17,2234.1023,0.0571656139229237
17,2234.1023,0.0865982992837823
17,2234.1023,0.986456637074397
18,2234.0805,2.47447632054129
18,2234.0805,2.15062685037858
18,2234.0805,2.96105377510128
18,2234.0805,0.357150979640449
18,2234.0805,0.134582900664203
18,2234.0805,0.0565736981761904
18,2234.0805,0.0860635355660838
18,2234.0805,0.986317994549292
19,2234.0759,2.46976219845572
19,2234.0759,2.15150714810632
19,2234.0759,2.96202966345679
19,2234.0759,0.357076022750565
19,2234.0759,0.134442521774848
19,2234.0759,0.0565847707032853
19,2234.0759,0.0860272865429113
19,2234.0759,0.986320635686506
20,2234.0738,2.46857431375978
20,2234.0738,2.15221463463807
20,2234.0738,2.96277843539904
20,2234.0738,0.356637135050037
20,2234.0738,0.134564881759926
20,2234.0738,0.0566664638760103
20,2234.0738,0.0861302229120057
20,2234.0738,0.986340004697004
21,2234.0734,2.46944284036838
21,2234.0734,2.15229683187865
21,2234.0734,2.96290110156105
21,2234.0734,0.356430062452693
21,2234.0734,0.134622048573048
21,2234.0734,0.0567350800601535
21,2234.0734,0.0862020742428697
21,2234.0734,0.986356208770584
