"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2163.8141,2.21156569460688
1,2163.8141,2.11625551480255
1,2163.8141,2.92852352386054
1,2163.8141,0.3
1,2163.8141,0.104907498512821
1,2163.8141,0.04044436916925
1,2163.8141,0.0639013320160261
1,2163.8141,0.981019437420317
2,5861.328,2.28457708365267
2,5861.328,2.92679823566985
2,5861.328,2.38776328517071
2,5861.328,0.369628619743026
2,5861.328,0.113774569150849
2,5861.328,0.0430339664167296
2,5861.328,0.0687224912820115
2,5861.328,0.982133685324615
3,2155.8597,2.21450046033543
3,2155.8597,2.14883608928302
3,2155.8597,2.90678712579153
3,2155.8597,0.302527218360286
3,2155.8597,0.105247834110672
3,2155.8597,0.0405446403463146
3,2155.8597,0.0640871801565529
3,2155.8597,0.981065160116207
4,2154.4459,2.21557930199737
4,2154.4459,2.16221835744646
4,2154.4459,2.91131307677896
4,2154.4459,0.305056781562621
4,2154.4459,0.105307893648267
4,2154.4459,0.0405703399076419
4,2154.4459,0.0641265397603787
4,2154.4459,0.981076831847838
5,2150.3708,2.22050542084019
5,2150.3708,2.21302224241307
5,2150.3708,2.9475381906325
5,2150.3708,0.317680105234098
5,2150.3708,0.105335552860666
5,2150.3708,0.0406187580763457
5,2150.3708,0.0641746541160486
5,2150.3708,0.98109875991987
6,2149.0951,2.22894756347492
6,2149.0951,2.23119366002204
6,2149.0951,2.97453402591964
6,2149.0951,0.326944681244264
6,2149.0951,0.104902832714686
6,2149.0951,0.0405396124255193
6,2149.0951,0.0639779327045715
6,2149.0951,0.981062778152965
7,2148.9723,2.23465974889857
7,2148.9723,2.23338863759608
7,2148.9723,2.9808930365043
7,2148.9723,0.329549126593234
7,2148.9723,0.10436843003203
7,2148.9723,0.0404331413235873
7,2148.9723,0.0637277484618278
7,2148.9723,0.981014118514999
8,2148.916,2.24052758178104
8,2148.916,2.23336858961464
8,2148.916,2.98323735718966
8,2148.916,0.330893050301107
8,2148.916,0.103732188380862
8,2148.916,0.0403069842813074
8,2148.916,0.0634302619476471
8,2148.916,0.980956121955807
9,2148.8246,2.25334279226653
9,2148.8246,2.23284027224228
9,2148.8246,2.98511268360897
9,2148.8246,0.332654679647406
9,2148.8246,0.10230472714484
9,2148.8246,0.0400282964736027
9,2148.8246,0.0627658899853433
9,2148.8246,0.980826715802077
10,2148.7007,2.27428523906914
10,2148.7007,2.23365276273363
10,2148.7007,2.98676762680925
10,2148.7007,0.333051836026457
10,2148.7007,0.100144495042127
10,2148.7007,0.0396489701735163
10,2148.7007,0.0617934519297106
10,2148.7007,0.980647578531916
11,2149.0529,2.30117158167992
11,2149.0529,2.21459996181464
11,2149.0529,2.97979466787152
11,2149.0529,0.325330898937632
11,2149.0529,0.0984626677489711
11,2149.0529,0.0396240027426846
11,2149.0529,0.0612522719677238
11,2149.0529,0.980634640546815
12,2148.6818,2.27923864503547
12,2148.6818,2.23014256950602
12,2148.6818,2.98548296355456
12,2148.6818,0.331615714254698
12,2148.6818,0.0998320012162516
12,2148.6818,0.0396443688208563
12,2148.6818,0.0616932354840352
12,2148.6818,0.980645195394756
13,2148.6239,2.29428149078954
13,2148.6239,2.23183946331917
13,2148.6239,2.98496174246763
13,2148.6239,0.33072761956287
13,2148.6239,0.0987358543383478
13,2148.6239,0.0395383424155321
13,2148.6239,0.0612683222901338
13,2148.6239,0.98059418815229
14,2148.6172,2.29555731849006
14,2148.6172,2.23209410885391
14,2148.6172,2.98451140679501
14,2148.6172,0.33014494409114
14,2148.6172,0.0989107078223891
14,2148.6172,0.0396325536580132
14,2148.6172,0.0613983709633456
14,2148.6172,0.980639009765948
15,2148.6091,2.29706768775401
15,2148.6091,2.23262371076242
15,2148.6091,2.98451513613094
15,2148.6091,0.32947770577379
15,2148.6091,0.0993699185870405
15,2148.6091,0.0398387822305247
15,2148.6091,0.0617067700838605
15,2148.6091,0.980736458650435
16,2148.5962,2.3013962313499
16,2148.5962,2.2337528800604
16,2148.5962,2.9856470699809
16,2148.5962,0.328908792561539
16,2148.5962,0.100180396724592
16,2148.5962,0.0402370741653221
16,2148.5962,0.0622786213090985
16,2148.5962,0.980921874673924
17,2148.578,2.30833145150815
17,2148.578,2.23283740311228
17,2148.578,2.98490145117654
17,2148.578,0.328751567589067
17,2148.578,0.102441821042429
17,2148.578,0.0412845600717034
17,2148.578,0.063822738450927
17,2148.578,0.981393006908989
18,2148.5928,2.32616457413018
18,2148.5928,2.23184664618035
18,2148.5928,2.98872649920482
18,2148.5928,0.328202753519333
18,2148.5928,0.10247699368434
18,2148.5928,0.0418021356151395
18,2148.5928,0.064247227805009
18,2148.5928,0.981616771677522
19,2148.5728,2.31435509983577
19,2148.5728,2.23250274655983
19,2148.5728,2.98619347078785
19,2148.5728,0.328566087249416
19,2148.5728,0.102452820992939
19,2148.5728,0.0414584854586261
19,2148.5728,0.0639654085144343
19,2148.5728,0.981468806125107
20,2148.5688,2.31434524896438
20,2148.5688,2.23269742293839
20,2148.5688,2.98655398950467
20,2148.5688,0.329113558475931
20,2148.5688,0.102449166020929
20,2148.5688,0.0414747905310124
20,2148.5688,0.0639773065822732
20,2148.5688,0.981475895790168
21,2148.5639,2.31344113912161
21,2148.5639,2.23354375104557
21,2148.5639,2.9875981785531
21,2148.5639,0.329880153607459
21,2148.5639,0.102614746235091
21,2148.5639,0.0416181055823082
21,2148.5639,0.0641435752631701
21,2148.5639,0.981538008457611
22,2148.5606,2.31461018228904
22,2148.5606,2.23440193092053
22,2148.5606,2.9883218131733
22,2148.5606,0.330312876432073
22,2148.5606,0.102568956830722
22,2148.5606,0.0417990200140964
22,2148.5606,0.0642735851540471
22,2148.5606,0.981615723224982
23,2148.5543,2.30875040596061
23,2148.5543,2.23481127193546
23,2148.5543,2.98909137317682
23,2148.5543,0.330903658472079
23,2148.5543,0.10292940653246
23,2148.5543,0.0422728193578069
23,2148.5543,0.0647635527987806
23,2148.5543,0.981816494581136
24,2148.5478,2.30832772147102
24,2148.5478,2.23485792634513
24,2148.5478,2.98892308433362
24,2148.5478,0.330707284667433
24,2148.5478,0.103015281029501
24,2148.5478,0.042668477674321
24,2148.5478,0.065103953418324
24,2148.5478,0.981980721664887
25,2148.5449,2.30853617427639
25,2148.5449,2.23383133807584
25,2148.5449,2.98857274939581
25,2148.5449,0.32995900566735
25,2148.5449,0.102978508396503
25,2148.5449,0.0430710119881446
25,2148.5449,0.0654095840601444
25,2148.5449,0.98214486647228
26,2148.548,2.3018972038171
26,2148.548,2.23374436194934
26,2148.548,2.98639385559468
26,2148.548,0.329749494995302
26,2148.548,0.103323807519503
