"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T21:49:31.324Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.53944087028503,"2026-05-21T21:49:27.625262Z","2026-05-21T21:49:31.164703Z",1779400167.62526,1779400171.1647,0.000857,0.00094,0.000978,3.513817,3.513861,3.512839,4.3999999999933e-05,3.5064,0.033040870285034
"2026-05-21T21:49:31.324Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.47003650665283,"2026-05-21T21:49:27.625768Z","2026-05-21T21:49:31.095804Z",1779400167.62577,1779400171.0958,0.000499,0.000584,0.000615,3.445425,3.445463,3.44481,3.79999999999825e-05,3.4374,0.0326365066528322
"2026-05-21T21:49:31.324Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.69171953201294,"2026-05-21T21:49:27.626234Z","2026-05-21T21:49:31.317954Z",1779400167.62623,1779400171.31795,0.000501,0.000578,0.000608,3.666252,3.666284,3.665644,3.2000000000032e-05,3.6595,0.0322195320129395
"2026-05-21T21:49:34.859Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.45179462432861,"2026-05-21T21:49:31.338387Z","2026-05-21T21:49:34.790182Z",1779400171.33839,1779400174.79018,0.000655,0.000768,0.000802,3.436448,3.436556,3.435646,0.000107999999999997,3.4292,0.0225946243286135
"2026-05-21T21:49:34.859Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.39257264137268,"2026-05-21T21:49:31.339847Z","2026-05-21T21:49:34.732420Z",1779400171.33985,1779400174.73242,0.000664,0.000749,0.000782,3.37815,3.378284,3.377368,0.000133999999999634,3.3713,0.0212726413726805
"2026-05-21T21:49:34.859Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.51325058937073,"2026-05-21T21:49:31.339961Z","2026-05-21T21:49:34.853212Z",1779400171.33996,1779400174.85321,0.000537,0.000627,0.000669,3.498805,3.498936,3.498136,0.000131000000000103,3.4922,0.0210505893707276
"2026-05-21T21:49:38.584Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.7074887752533,"2026-05-21T21:49:34.872054Z","2026-05-21T21:49:38.579542Z",1779400174.87205,1779400178.57954,0.000432,0.000509,0.000532,3.694428,3.694465,3.693896,3.70000000002868e-05,3.6876,0.0198887752532957
"2026-05-21T21:49:38.584Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.49894380569458,"2026-05-21T21:49:34.872939Z","2026-05-21T21:49:38.371883Z",1779400174.87294,1779400178.37188,0.000414,0.000493,0.000527,3.482733,3.482786,3.482206,5.29999999998587e-05,3.4762,0.0227438056945801
"2026-05-21T21:49:38.584Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.39394640922546,"2026-05-21T21:49:34.872376Z","2026-05-21T21:49:38.266323Z",1779400174.87238,1779400178.26632,0.000451,0.000507,0.000528,3.380563,3.380609,3.380035,4.60000000002125e-05,3.3739,0.020046409225464
"2026-05-21T21:49:42.476Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.87538981437683,"2026-05-21T21:49:38.595042Z","2026-05-21T21:49:42.470432Z",1779400178.59504,1779400182.47043,0.000742,0.000855,0.000902,3.861576,3.861624,3.860674,4.8000000000048e-05,3.8531,0.0222898143768311
"2026-05-21T21:49:42.476Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.8535168170929,"2026-05-21T21:49:38.596712Z","2026-05-21T21:49:42.450228Z",1779400178.59671,1779400182.45023,0.000612,0.000692,0.000728,3.838716,3.838761,3.837988,4.50000000000728e-05,3.8321,0.0214168170928954
"2026-05-21T21:49:42.476Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.55672407150269,"2026-05-21T21:49:38.595949Z","2026-05-21T21:49:42.152673Z",1779400178.59595,1779400182.15267,0.000677,0.000791,0.000837,3.543699,3.543741,3.542862,4.19999999996534e-05,3.5365,0.0202240715026853
"2026-05-21T21:49:46.511Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,4.01651382446289,"2026-05-21T21:49:42.487838Z","2026-05-21T21:49:46.504352Z",1779400182.48784,1779400186.50435,0.000643,0.000754,0.000793,3.999666,3.999709,3.998873,4.30000000002373e-05,3.9925,0.0240138244628905
"2026-05-21T21:49:46.511Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.81575989723206,"2026-05-21T21:49:42.488403Z","2026-05-21T21:49:46.304163Z",1779400182.4884,1779400186.30416,0.000466,0.000569,0.000618,3.798173,3.798221,3.797555,4.8000000000048e-05,3.7912,0.0245598972320558
"2026-05-21T21:49:46.511Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.76178550720215,"2026-05-21T21:49:42.488963Z","2026-05-21T21:49:46.250749Z",1779400182.48896,1779400186.25075,0.000526,0.000637,0.000672,3.742598,3.742642,3.741926,4.3999999999933e-05,3.7358,0.0259855072021486
"2026-05-21T21:49:50.445Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.90877938270569,"2026-05-21T21:49:46.529754Z","2026-05-21T21:49:50.438533Z",1779400186.52975,1779400190.43853,0.000627,0.00073,0.000763,3.891273,3.891332,3.89051,5.89999999998092e-05,3.8841,0.0246793827056884
"2026-05-21T21:49:50.445Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.87412428855896,"2026-05-21T21:49:46.530032Z","2026-05-21T21:49:50.404157Z",1779400186.53003,1779400190.40416,0.000549,0.000639,0.000672,3.853793,3.853869,3.853121,7.5999999999965e-05,3.8469,0.0272242885589598
"2026-05-21T21:49:50.445Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.79233312606812,"2026-05-21T21:49:46.530501Z","2026-05-21T21:49:50.322834Z",1779400186.5305,1779400190.32283,0.000505,0.000586,0.000618,3.772438,3.772498,3.77182,5.9999999999949e-05,3.7643,0.0280331260681153
"2026-05-21T21:49:54.521Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.76213574409485,"2026-05-21T21:49:50.454484Z","2026-05-21T21:49:54.216620Z",1779400190.45448,1779400194.21662,0.000611,0.000719,0.000753,3.743325,3.743374,3.742572,4.90000000001878e-05,3.7358,0.0263357440948488
"2026-05-21T21:49:54.521Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.90920639038086,"2026-05-21T21:49:50.456094Z","2026-05-21T21:49:54.365300Z",1779400190.45609,1779400194.3653,0.000739,0.000847,0.000883,3.887933,3.888012,3.88705,7.89999999999402e-05,3.8811,0.0281063903808594
"2026-05-21T21:49:54.521Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,4.05483388900757,"2026-05-21T21:49:50.460695Z","2026-05-21T21:49:54.515529Z",1779400190.4607,1779400194.51553,0.000499,0.000618,0.000659,4.036906,4.036948,4.036247,4.19999999996534e-05,4.0303,0.0245338890075679
"2026-05-21T21:49:58.415Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.62278270721436,"2026-05-21T21:49:54.536986Z","2026-05-21T21:49:58.159768Z",1779400194.53699,1779400198.15977,0.000655,0.000739,0.000776,3.604585,3.604641,3.603809,5.5999999999834e-05,3.5928,0.0299827072143555
"2026-05-21T21:49:58.415Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.87371397018433,"2026-05-21T21:49:54.537710Z","2026-05-21T21:49:58.411424Z",1779400194.53771,1779400198.41142,0.000686,0.000741,0.000764,3.857071,3.857112,3.856307,4.09999999999577e-05,3.8501,0.0236139701843263
"2026-05-21T21:49:58.415Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.83842587471008,"2026-05-21T21:49:54.538250Z","2026-05-21T21:49:58.376676Z",1779400194.53825,1779400198.37668,0.000564,0.000648,0.000672,3.82141,3.821454,3.820738,4.3999999999933e-05,3.8149,0.0235258747100828
"2026-05-21T21:50:02.093Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.65925359725952,"2026-05-21T21:49:58.427192Z","2026-05-21T21:50:02.086445Z",1779400198.42719,1779400202.08645,0.000499,0.000571,6e-04,3.640055,3.640098,3.639455,4.30000000002373e-05,3.6328,0.0264535972595215
"2026-05-21T21:50:02.093Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.6054265499115,"2026-05-21T21:49:58.427853Z","2026-05-21T21:50:02.033280Z",1779400198.42785,1779400202.03328,0.000416,0.000482,0.000512,3.586454,3.586505,3.585942,5.10000000000232e-05,3.58,0.025426549911499
"2026-05-21T21:50:02.093Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.56466698646545,"2026-05-21T21:49:58.428278Z","2026-05-21T21:50:01.992945Z",1779400198.42828,1779400201.99295,0.000654,0.000763,0.000797,3.546789,3.546832,3.545992,4.30000000002373e-05,3.5379,0.0267669864654541
"2026-05-21T21:50:05.764Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.64597582817078,"2026-05-21T21:50:02.111569Z","2026-05-21T21:50:05.757545Z",1779400202.11157,1779400205.75755,0.000614,0.000716,0.000752,3.630248,3.630299,3.629496,5.10000000000232e-05,3.6233,0.0226758281707764
"2026-05-21T21:50:05.764Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.337726354599,"2026-05-21T21:50:02.112137Z","2026-05-21T21:50:05.449863Z",1779400202.11214,1779400205.44986,0.000586,0.000668,0.000709,3.32473,3.324773,3.324021,4.29999999997932e-05,3.318,0.019726354598999
"2026-05-21T21:50:05.764Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.42645978927612,"2026-05-21T21:50:02.111872Z","2026-05-21T21:50:05.538332Z",1779400202.11187,1779400205.53833,0.000483,0.000562,0.000584,3.413554,3.413596,3.41297,4.20000000000975e-05,3.407,0.019459789276123
"2026-05-21T21:50:09.352Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.44866967201233,"2026-05-21T21:50:05.775520Z","2026-05-21T21:50:09.224190Z",1779400205.77552,1779400209.22419,0.000483,0.000561,0.000584,3.43389,3.433934,3.433306,4.3999999999933e-05,3.4268,0.021869672012329
"2026-05-21T21:50:09.352Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.57190942764282,"2026-05-21T21:50:05.776201Z","2026-05-21T21:50:09.348110Z",1779400205.7762,1779400209.34811,0.000554,0.000628,0.000658,3.554553,3.554589,3.553895,3.6000000000147e-05,3.5476,0.0243094276428222
"2026-05-21T21:50:09.352Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.29400300979614,"2026-05-21T21:50:05.776764Z","2026-05-21T21:50:09.070767Z",1779400205.77676,1779400209.07077,0.000526,0.000585,0.000604,3.280371,3.280419,3.279767,4.8000000000048e-05,3.2738,0.0202030097961425
"2026-05-21T21:50:12.858Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.48970031738281,"2026-05-21T21:50:09.364379Z","2026-05-21T21:50:12.854079Z",1779400209.36438,1779400212.85408,0.000714,0.000769,0.00079,3.468649,3.468682,3.467859,3.29999999997277e-05,3.4613,0.0284003173828125
"2026-05-21T21:50:12.858Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.47933983802795,"2026-05-21T21:50:09.365164Z","2026-05-21T21:50:12.844503Z",1779400209.36516,1779400212.8445,0.000799,0.000889,0.000921,3.458195,3.458232,3.457274,3.70000000002868e-05,3.4512,0.0281398380279541
"2026-05-21T21:50:12.858Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.43438649177551,"2026-05-21T21:50:09.365850Z","2026-05-21T21:50:12.800237Z",1779400209.36585,1779400212.80024,0.000606,0.000684,0.000707,3.414247,3.414287,3.41354,3.9999999999818e-05,3.4034,0.0309864917755127
"2026-05-21T21:50:16.502Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.50189876556396,"2026-05-21T21:50:12.873368Z","2026-05-21T21:50:16.375266Z",1779400212.87337,1779400216.37527,0.000525,0.00061,0.000642,3.486713,3.486775,3.486071,6.20000000002285e-05,3.4786,0.0232987655639647
"2026-05-21T21:50:16.502Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.62102866172791,"2026-05-21T21:50:12.874078Z","2026-05-21T21:50:16.495107Z",1779400212.87408,1779400216.49511,0.000451,0.000524,0.000554,3.605588,3.605642,3.605034,5.39999999999985e-05,3.5981,0.0229286617279052
"2026-05-21T21:50:16.502Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.41255307197571,"2026-05-21T21:50:12.873057Z","2026-05-21T21:50:16.285610Z",1779400212.87306,1779400216.28561,0.000758,0.000835,0.000869,3.398261,3.398302,3.397392,4.09999999999577e-05,3.3911,0.0214530719757082
"2026-05-21T21:50:19.994Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.19107270240784,"2026-05-21T21:50:16.514991Z","2026-05-21T21:50:19.706064Z",1779400216.51499,1779400219.70606,0.000635,0.000696,0.000717,3.176827,3.1769,3.17611,7.29999999999897e-05,3.1662,0.024872702407837
"2026-05-21T21:50:19.994Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.47504019737244,"2026-05-21T21:50:16.515335Z","2026-05-21T21:50:19.990375Z",1779400216.51534,1779400219.99038,0.000649,0.000704,0.000723,3.457911,3.457956,3.457188,4.49999999996287e-05,3.4511,0.0239401973724367
"2026-05-21T21:50:19.994Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.44167900085449,"2026-05-21T21:50:16.515810Z","2026-05-21T21:50:19.957489Z",1779400216.51581,1779400219.95749,0.000593,0.000678,7e-04,3.428723,3.428771,3.428023,4.79999999996039e-05,3.4219,0.0197790008544922
"2026-05-21T21:50:23.660Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.65045237541199,"2026-05-21T21:50:20.005942Z","2026-05-21T21:50:23.656394Z",1779400220.00594,1779400223.65639,0.000568,0.000614,0.000631,3.637749,3.63779,3.637118,4.09999999999577e-05,3.6305,0.0199523754119872
"2026-05-21T21:50:23.660Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.35748958587646,"2026-05-21T21:50:20.005653Z","2026-05-21T21:50:23.363142Z",1779400220.00565,1779400223.36314,0.000492,0.000579,0.000615,3.343711,3.343768,3.343096,5.69999999999737e-05,3.3372,0.0202895858764647
"2026-05-21T21:50:23.660Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.37001132965088,"2026-05-21T21:50:20.006028Z","2026-05-21T21:50:23.376039Z",1779400220.00603,1779400223.37604,0.000422,0.000489,0.00051,3.356598,3.356658,3.356088,5.9999999999949e-05,3.3502,0.0198113296508788
"2026-05-21T21:50:27.350Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.6436014175415,"2026-05-21T21:50:23.672715Z","2026-05-21T21:50:27.316316Z",1779400223.67272,1779400227.31632,0.000546,0.000637,0.000669,3.628045,3.628094,3.627376,4.89999999997437e-05,3.4653,0.178301417541504
"2026-05-21T21:50:27.350Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.67253518104553,"2026-05-21T21:50:23.673425Z","2026-05-21T21:50:27.345960Z",1779400223.67343,1779400227.34596,0.000533,0.000636,0.000671,3.653083,3.653137,3.652412,5.39999999999985e-05,3.4977,0.174835181045532
"2026-05-21T21:50:27.350Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.63472843170166,"2026-05-21T21:50:23.672688Z","2026-05-21T21:50:27.307416Z",1779400223.67269,1779400227.30742,0.000646,0.000759,0.000794,3.621769,3.621821,3.620975,5.2000000000163e-05,3.4625,0.17222843170166
"2026-05-21T21:50:30.870Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,248,3.41478729248047,"2026-05-21T21:50:27.364370Z","2026-05-21T21:50:30.779157Z",1779400227.36437,1779400230.77916,7e-04,0.000804,0.00084,3.400742,3.400787,3.399902,4.49999999996287e-05,3.3936,0.0211872924804686
"2026-05-21T21:50:30.870Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.45071530342102,"2026-05-21T21:50:27.366650Z","2026-05-21T21:50:30.817365Z",1779400227.36665,1779400230.81737,0.000491,0.000571,0.000605,3.438352,3.438401,3.437747,4.89999999997437e-05,3.4322,0.0185153034210206
"2026-05-21T21:50:30.870Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.49977564811707,"2026-05-21T21:50:27.365869Z","2026-05-21T21:50:30.865645Z",1779400227.36587,1779400230.86565,0.000466,0.000562,0.000598,3.486577,3.486622,3.485979,4.50000000000728e-05,3.4801,0.0196756481170652
"2026-05-21T21:50:34.553Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,247,3.42609596252441,"2026-05-21T21:50:30.889059Z","2026-05-21T21:50:34.315155Z",1779400230.88906,1779400234.31516,0.000614,0.000719,0.000753,3.411368,3.411413,3.410615,4.50000000000728e-05,3.404,0.0220959625244141
"2026-05-21T21:50:34.553Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.51064586639404,"2026-05-21T21:50:30.889358Z","2026-05-21T21:50:34.400003Z",1779400230.88936,1779400234.4,0.000525,0.000635,0.00067,3.493871,3.493913,3.493201,4.20000000000975e-05,3.4872,0.0234458663940429
"2026-05-21T21:50:34.553Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.65945625305176,"2026-05-21T21:50:30.889542Z","2026-05-21T21:50:34.548998Z",1779400230.88954,1779400234.549,0.000656,0.000773,0.000808,3.644322,3.644364,3.643514,4.20000000000975e-05,3.6373,0.0221562530517576
"2026-05-21T21:50:38.189Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.27166628837585,"2026-05-21T21:50:34.566449Z","2026-05-21T21:50:37.838115Z",1779400234.56645,1779400237.83812,0.000558,0.000645,0.000685,3.254311,3.254357,3.253626,4.60000000002125e-05,3.2469,0.0247662883758544
"2026-05-21T21:50:38.189Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.61793255805969,"2026-05-21T21:50:34.566998Z","2026-05-21T21:50:38.184931Z",1779400234.567,1779400238.18493,0.000528,0.000602,0.000639,3.597973,3.598017,3.597334,4.3999999999933e-05,3.5915,0.0264325580596925
"2026-05-21T21:50:38.189Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.52390694618225,"2026-05-21T21:50:34.566262Z","2026-05-21T21:50:38.090169Z",1779400234.56626,1779400238.09017,0.000651,0.000732,0.000761,3.510141,3.510185,3.50938,4.3999999999933e-05,3.5021,0.021806946182251
"2026-05-21T21:50:41.801Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,248,3.59351372718811,"2026-05-21T21:50:38.201553Z","2026-05-21T21:50:41.795067Z",1779400238.20155,1779400241.79507,0.000767,0.000879,0.000924,3.577734,3.57778,3.57681,4.60000000002125e-05,3.57,0.0235137271881105
"2026-05-21T21:50:41.801Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.49911785125732,"2026-05-21T21:50:38.202111Z","2026-05-21T21:50:41.701229Z",1779400238.20211,1779400241.70123,0.00059,0.000698,0.000741,3.481795,3.481843,3.481054,4.8000000000048e-05,3.4739,0.0252178512573242
"2026-05-21T21:50:41.801Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.45143485069275,"2026-05-21T21:50:38.202727Z","2026-05-21T21:50:41.654162Z",1779400238.20273,1779400241.65416,0.000396,0.000482,0.000522,3.433336,3.433381,3.432814,4.49999999996287e-05,3.426,0.0254348506927489
"2026-05-21T21:50:45.539Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.55384182929993,"2026-05-21T21:50:41.812755Z","2026-05-21T21:50:45.366596Z",1779400241.81276,1779400245.3666,0.000615,0.000676,0.000697,3.536027,3.536071,3.53533,4.40000000003771e-05,3.5285,0.0253418292999266
