"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2255.2836,2.21156569460688
1,2255.2836,2.11625551480255
1,2255.2836,2.92852352386054
1,2255.2836,0.3
1,2255.2836,0.104907498512821
1,2255.2836,0.04044436916925
1,2255.2836,0.0639013320160261
1,2255.2836,0.981019437420317
2,3302.2136,2.34630290446651
2,3302.2136,2.55722727154378
2,3302.2136,2.45057761492893
2,3302.2136,0.61032041325777
2,3302.2136,0.169240692217652
2,3302.2136,0.0570908782663631
2,3302.2136,0.0969643939809588
2,3302.2136,0.986453297631291
3,2250.2965,2.21904977234907
3,2250.2965,2.14074961641709
3,2250.2965,2.90197566567992
3,2250.2965,0.312067871875179
3,2250.2965,0.107627506098559
3,2250.2965,0.041194935454374
3,2250.2965,0.0653446993211416
3,2250.2965,0.981356519564081
4,2246.5705,2.22219333028248
4,2246.5705,2.1365360196535
4,2246.5705,2.91034730236596
4,2246.5705,0.319897436148644
4,2246.5705,0.109648573072282
4,2246.5705,0.0417266422303243
4,2246.5705,0.0663953340419857
4,2246.5705,0.981588245308065
5,2241.1726,2.23612033232488
5,2241.1726,2.13666131735736
5,2241.1726,2.93037854129182
5,2241.1726,0.348348485897566
5,2241.1726,0.117803519252069
5,2241.1726,0.0438632981763303
5,2241.1726,0.0706230504758302
5,2241.1726,0.982464118441969
6,2240.4864,2.2457815194502
6,2240.4864,2.14848205141834
6,2240.4864,2.94420970351242
6,2240.4864,0.354010525955307
6,2240.4864,0.122160109434894
6,2240.4864,0.0449913880526695
6,2240.4864,0.0728678594230508
6,2240.4864,0.982893830927062
7,2239.9305,2.26931628549693
7,2239.9305,2.16324871892443
7,2239.9305,2.95935337035024
7,2239.9305,0.355105743274257
7,2239.9305,0.129353895059286
7,2239.9305,0.0468337804189476
7,2239.9305,0.0765538052617626
7,2239.9305,0.983552213395716
8,2239.6085,2.30411438160794
8,2239.6085,2.16578955046429
8,2239.6085,2.96304387045993
8,2239.6085,0.353506105453867
8,2239.6085,0.136188031251968
8,2239.6085,0.0485566101081816
8,2239.6085,0.0800282643992399
8,2239.6085,0.984123828845911
9,2239.4869,2.35037344985515
9,2239.4869,2.16506693918706
9,2239.4869,2.9695336112568
9,2239.4869,0.348446846730512
9,2239.4869,0.136558636835592
9,2239.4869,0.0485617883346592
9,2239.4869,0.0801415696906127
9,2239.4869,0.984126490475108
10,2239.5073,2.39090549173972
10,2239.5073,2.16926063173629
10,2239.5073,2.96198850036732
10,2239.5073,0.348718232976937
10,2239.5073,0.137289414940548
10,2239.5073,0.0486781684808146
10,2239.5073,0.0804550555266581
10,2239.5073,0.984164503528501
11,2239.3914,2.36956133127023
11,2239.3914,2.16705223456287
11,2239.3914,2.96596175338142
11,2239.3914,0.34857529470672
11,2239.3914,0.136904037171045
11,2239.3914,0.0486168393296892
11,2239.3914,0.0802897961646591
11,2239.3914,0.984144494193161
12,2239.3743,2.36543616968228
12,2239.3743,2.16502580056307
12,2239.3743,2.96409997873393
12,2239.3743,0.34928093097662
12,2239.3743,0.135865092592697
12,2239.3743,0.0483576239251276
12,2239.3743,0.0797643012540651
12,2239.3743,0.98406127977784
13,2239.366,2.3732187096341
13,2239.366,2.16260928125982
13,2239.366,2.96373059441355
13,2239.366,0.350605152826722
13,2239.366,0.135813365552066
13,2239.366,0.0483225296835987
13,2239.366,0.079719284251131
13,2239.366,0.984050314083366
14,2239.3639,2.37220655996149
14,2239.3639,2.16284509742926
14,2239.3639,2.96358205005947
14,2239.3639,0.350247863014703
14,2239.3639,0.135044332879086
14,2239.3639,0.0481230779961595
14,2239.3639,0.0793238292062047
14,2239.3639,0.983985707196238
15,2239.3637,2.37273244478709
15,2239.3637,2.16322429680865
15,2239.3637,2.96392712240627
15,2239.3637,0.350310981330164
15,2239.3637,0.134952962545902
15,2239.3637,0.0480918423507468
15,2239.3637,0.0792704460674103
15,2239.3637,0.983975722430922
