"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2215.3525,2.21156569460688
1,2215.3525,2.11625551480255
1,2215.3525,2.92852352386054
1,2215.3525,0.3
1,2215.3525,0.104907498512821
1,2215.3525,0.04044436916925
1,2215.3525,0.0639013320160261
1,2215.3525,0.981019437420317
2,4163.0578,2.29051380424947
2,4163.0578,2.88762771533403
2,4163.0578,2.56510271198241
2,4163.0578,0.497828193675615
2,4163.0578,0.128263942384601
2,4163.0578,0.0473231588927119
2,4163.0578,0.0766406016896178
2,4163.0578,0.983716033630894
3,2205.8976,2.21630317814559
3,2205.8976,2.1625436795069
3,2205.8976,2.90671552716891
3,2205.8976,0.30925573742752
3,2205.8976,0.106158647525408
3,2205.8976,0.0408203606055111
3,2205.8976,0.0645905645016407
3,2205.8976,0.981189683414968
4,2201.1715,2.21789872695414
4,2201.1715,2.1761297150078
4,2201.1715,2.92118281258725
4,2201.1715,0.317860673774188
4,2201.1715,0.106881252549636
4,2201.1715,0.0410401566423346
4,2201.1715,0.0649907675078326
4,2201.1715,0.981287786748225
5,2190.8038,2.23423094045011
5,2190.8038,2.24197369394876
5,2190.8038,2.99509705303264
5,2190.8038,0.353558981762384
5,2190.8038,0.108805199891106
5,2190.8038,0.0417499094047809
5,2190.8038,0.0661585491010488
5,2190.8038,0.981597351680258
6,2190.2882,2.24900251913575
6,2190.2882,2.25080330193518
6,2190.2882,3.00916399402449
6,2190.2882,0.361982859409122
6,2190.2882,0.108451468856109
6,2190.2882,0.0418476851096522
6,2190.2882,0.0661309986976749
6,2190.2882,0.981638634427397
7,2190.1268,2.26476475256253
7,2190.1268,2.25493036327347
7,2190.1268,3.01641956272592
7,2190.1268,0.365377887187968
7,2190.1268,0.107722073742441
7,2190.1268,0.0418957446088897
7,2190.1268,0.0659473994194899
7,2190.1268,0.981658349321675
8,2189.9355,2.29271794682316
8,2189.9355,2.25790522742186
8,2189.9355,3.02309270500937
8,2189.9355,0.367356197158277
8,2189.9355,0.106450513054258
8,2189.9355,0.0420470782225777
8,2189.9355,0.0656795093357091
8,2189.9355,0.981721062672032
9,2189.7386,2.33895875225634
9,2189.7386,2.26252977077981
9,2189.7386,3.02640546169013
9,2189.7386,0.368081677918965
9,2189.7386,0.105574427322668
9,2189.7386,0.042845200228579
9,2189.7386,0.0660486634343227
9,2189.7386,0.982049950492968
10,2189.7415,2.397736010862
10,2189.7415,2.25131116571264
10,2189.7415,3.03222283296243
10,2189.7415,0.363209146278385
10,2189.7415,0.104536140881305
10,2189.7415,0.0439974443434569
10,2189.7415,0.0666317927730037
10,2189.7415,0.982504484726438
11,2189.6283,2.36817047864919
11,2189.6283,2.25695423307176
11,2189.6283,3.02929663868551
11,2189.6283,0.365651954149214
11,2189.6283,0.105050495722258
11,2189.6283,0.0434130769791945
11,2189.6283,0.0663350808494337
11,2189.6283,0.982276887807143
12,2189.5897,2.37349161987275
12,2189.5897,2.25591866567192
12,2189.5897,3.02668026158342
12,2189.5897,0.364007462384815
12,2189.5897,0.105483469429001
12,2189.5897,0.0437742436703758
12,2189.5897,0.0667572221094321
12,2189.5897,0.982418943655334
13,2189.5719,2.37455271100468
13,2189.5719,2.25480479289202
13,2189.5719,3.02455906487878
13,2189.5719,0.362561545988528
13,2189.5719,0.106248888411271
13,2189.5719,0.044181172587338
13,2189.5719,0.0673204810553733
13,2189.5719,0.982576547671493
14,2189.5549,2.37529499376332
14,2189.5549,2.25457568469041
14,2189.5549,3.02412651626665
14,2189.5549,0.361896495158656
14,2189.5549,0.107262805814187
14,2189.5549,0.0447046714259572
14,2189.5549,0.0680542462288567
14,2189.5549,0.982775220852711
15,2189.5144,2.3803910992194
15,2189.5144,2.25554692808474
15,2189.5144,3.02580513197997
15,2189.5144,0.361642944552028
15,2189.5144,0.110356248836109
15,2189.5144,0.0465144855392346
15,2189.5144,0.0704587956554793
15,2189.5144,0.983428159456241
16,2189.4858,2.36553048864435
16,2189.4858,2.25516229354237
16,2189.4858,3.02649416737777
16,2189.4858,0.361754880240573
16,2189.4858,0.111525706629894
16,2189.4858,0.047502172600691
16,2189.4858,0.0716036300531031
16,2189.4858,0.983763741104821
17,2189.4767,2.35322881137407
17,2189.4767,2.25712322287548
17,2189.4767,3.02658886997113
17,2189.4767,0.36299512665227
17,2189.4767,0.111793541274503
17,2189.4767,0.0479549737918755
17,2189.4767,0.0720413512974396
17,2189.4767,0.983912922784378
18,2189.471,2.35189904779734
18,2189.471,2.25626493623761
18,2189.471,3.02654079665881
18,2189.471,0.362991998908178
18,2189.471,0.111300265495017
18,2189.471,0.0478371826353913
18,2189.471,0.0717910700944269
18,2189.471,0.983874103495357
19,2189.4613,2.35314245209832
19,2189.4613,2.25524804290882
19,2189.4613,3.02641115288995
19,2189.4613,0.363079153998531
19,2189.4613,0.11052426467137
19,2189.4613,0.0477984900133387
19,2189.4613,0.0715104639322994
19,2189.4613,0.983860873856897
20,2189.449,2.35514487647763
20,2189.449,2.2546371544627
20,2189.449,3.02623704954871
20,2189.449,0.36296423905739
20,2189.449,0.109847674676192
20,2189.449,0.0482215591998035
20,2189.449,0.0716160340338886
20,2189.449,0.983997983738333
21,2189.4564,2.35982980640636
21,2189.4564,2.25824581503314
21,2189.4564,3.03128359630734
21,2189.4564,0.364737353201604
21,2189.4564,0.109001653532499
21,2189.4564,0.0486405645716852
21,2189.4564,0.0716587080525215
21,2189.4564,0.984131487277651
22,2189.4468,2.35666358960395
22,2189.4468,2.25580697349097
22,2189.4468,3.0278729879558
22,2189.4468,0.363538082206402
22,2189.4468,0.10957168618246
22,2189.4468,0.0483568921221685
22,2189.4468,0.0716294655675469
22,2189.4468,0.984041349248834
23,2189.4453,2.3597806701137
23,2189.4453,2.25652495582322
23,2189.4453,3.02738289419425
23,2189.4453,0.363405607342014
23,2189.4453,0.109263853291646
23,2189.4453,0.0484790403993486
23,2189.4453,0.071621891933225
23,2189.4453,0.984080271842819
24,2189.444,2.35897390229685
24,2189.444,2.2563061996307
24,2189.444,3.02765803707029
24,2189.444,0.363399827929858
24,2189.444,0.109545001965546
24,2189.444,0.0485691602319698
24,2189.444,0.0717827103551953
24,2189.444,0.984109153413372
25,2189.4435,2.35879240777755
25,2189.4435,2.25627629868411
25,2189.4435,3.0278192059032
25,2189.4435,0.363347122765465
25,2189.4435,0.109790043127167
25,2189.4435,0.0487295277792338
