"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2265.2768,2.21156569460688
1,2265.2768,2.11625551480255
1,2265.2768,2.92852352386054
1,2265.2768,0.3
1,2265.2768,0.104907498512821
1,2265.2768,0.04044436916925
1,2265.2768,0.0639013320160261
1,2265.2768,0.981019437420317
2,3946.7151,2.32310808471021
2,3946.7151,2.6575486985849
2,3946.7151,2.40624978597157
2,3946.7151,0.569787753042787
2,3946.7151,0.12109637550244
2,3946.7151,0.0424797205615133
2,3946.7151,0.0704254528332163
2,3946.7151,0.981913543438184
3,2256.9124,2.21825185874111
3,2256.9124,2.14870214848287
3,2256.9124,2.89721696918397
3,2256.9124,0.311757402157281
3,2256.9124,0.105805069205905
3,2256.9124,0.0405628922068913
3,2256.9124,0.0642716458291499
3,2256.9124,0.981073910365103
4,2252.7881,2.22087164699636
4,2252.7881,2.14829654807156
4,2252.7881,2.90462399775565
4,2252.7881,0.320880070659153
4,2252.7881,0.106610500150446
4,2252.7881,0.0406344260268178
4,2252.7881,0.0645748462738649
4,2252.7881,0.981106890315135
5,2245.1344,2.2354358880129
5,2245.1344,2.16280833136847
5,2245.1344,2.93598845483365
5,2245.1344,0.357736178551885
5,2245.1344,0.109783277947162
5,2245.1344,0.0407031710546172
5,2245.1344,0.0655863590848691
5,2245.1344,0.98114072557237
6,2244.3721,2.24707689964803
6,2244.3721,2.17929771730203
6,2244.3721,2.9554626369187
6,2244.3721,0.364992915142019
6,2244.3721,0.110293514385489
6,2244.3721,0.040246106596023
6,2244.3721,0.0653546980754303
6,2244.3721,0.980934227306924
7,2243.8677,2.26988780832303
7,2243.8677,2.18961597353909
7,2243.8677,2.96865309307555
7,2243.8677,0.368494630733306
7,2243.8677,0.110161083499503
7,2243.8677,0.0391937109509719
7,2243.8677,0.0644233346756159
7,2243.8677,0.980439746184082
8,2243.0532,2.3234803170945
8,2243.0532,2.19896374442511
8,2243.0532,2.98247590213512
8,2243.0532,0.370895869988097
8,2243.0532,0.109469454255275
8,2243.0532,0.0366721164756017
8,2243.0532,0.0620383919446603
8,2243.0532,0.979142875179543
9,2242.4836,2.40871789877843
9,2242.4836,2.21155724646439
9,2242.4836,2.98036037029936
9,2242.4836,0.374454515312641
9,2242.4836,0.108792563489033
9,2242.4836,0.0326354548175122
9,2242.4836,0.0581956058195493
9,2242.4836,0.976665290545007
10,2241.5955,2.47989165168416
10,2241.5955,2.19948932844101
10,2241.5955,2.98756258633809
10,2241.5955,0.366851658190252
10,2241.5955,0.107890639288819
10,2241.5955,0.0295230028192867
10,2241.5955,0.054988197193447
10,2241.5955,0.974310390741582
11,2241.3577,2.48486451878825
11,2241.3577,2.19046032494481
11,2241.3577,2.97764958659043
11,2241.3577,0.362622382498113
11,2241.3577,0.10736765521904
11,2241.3577,0.0290248680909566
11,2241.3577,0.05436643973712
11,2241.3577,0.973888038648593
12,2241.2143,2.48360197815826
12,2241.2143,2.18479152997135
12,2241.2143,2.96935436346117
12,2241.2143,0.359714392592882
12,2241.2143,0.106270470695011
12,2241.2143,0.0282000334162102
12,2241.2143,0.053273839094709
12,2241.2143,0.973156933202053
13,2241.0767,2.47548673625068
13,2241.0767,2.18084968690339
13,2241.0767,2.96291904487004
13,2241.0767,0.35800315705782
13,2241.0767,0.104729443351022
13,2241.0767,0.0271273868944471
13,2241.0767,0.0518165202402423
13,2241.0767,0.97214235701197
14,2240.7803,2.44752908836942
14,2240.7803,2.17623876475904
14,2240.7803,2.95379133862389
14,2240.7803,0.356209375157519
14,2240.7803,0.10123726422724
14,2240.7803,0.0247161777583835
14,2240.7803,0.0484990650536949
14,2240.7803,0.969555135943285
15,2240.4166,2.3851066490395
15,2240.4166,2.17251240023249
15,2240.4166,2.94700855062571
15,2240.4166,0.355812720767586
15,2240.4166,0.0970731379126653
15,2240.4166,0.021917365764288
15,2240.4166,0.0445517346856205
15,2240.4166,0.965874958618094
16,2243.1643,2.28473987815989
16,2243.1643,2.21647680853486
16,2243.1643,2.93965849544138
16,2243.1643,0.3662397167732
16,2243.1643,0.0943928813280566
16,2243.1643,0.0195875760352264
16,2243.1643,0.0413676221707165
16,2243.1643,0.962056523898142
17,2240.3882,2.37591432834911
17,2240.3882,2.17653898130646
17,2240.3882,2.94633537897981
17,2240.3882,0.356755211608592
17,2240.3882,0.0968034980407293
17,2240.3882,0.0216900578517744
17,2240.3882,0.0442430067878352
17,2240.3882,0.965536628053099
18,2240.2904,2.34749419271177
18,2240.2904,2.1778745997358
18,2240.2904,2.94881469222758
18,2240.2904,0.358092380447157
18,2240.2904,0.0957682430760714
18,2240.2904,0.0209565001823707
18,2240.2904,0.0432042102145498
18,2240.2904,0.964397182071689
19,2240.2653,2.35015185170647
19,2240.2653,2.18004150531351
19,2240.2653,2.95227423993938
19,2240.2653,0.359090610204983
19,2240.2653,0.0963600813640357
19,2240.2653,0.0211957881286038
19,2240.2653,0.0436014058333102
19,2240.2653,0.964777415537346
20,2240.2474,2.35576127746092
20,2240.2474,2.18168349176812
20,2240.2474,2.95479834460709
20,2240.2474,0.359841744443008
20,2240.2474,0.0971269273062799
20,2240.2474,0.0213583511142061
20,2240.2474,0.0439536825772399
20,2240.2474,0.965031704965798
21,2240.2289,2.36013837397048
21,2240.2289,2.18244931284872
21,2240.2289,2.95600041590339
21,2240.2289,0.360248048606065
21,2240.2289,0.0980646029627229
21,2240.2289,0.0213150236797314
21,2240.2289,0.0441175183148244
21,2240.2289,0.9649660361117
22,2240.2133,2.36671326422702
22,2240.2133,2.18303952088937
22,2240.2133,2.95630562243814
22,2240.2133,0.359539504373032
22,2240.2133,0.0988559950034319
22,2240.2133,0.0210498481434165
22,2240.2133,0.0439998437722721
22,2240.2133,0.964550887670544
23,2240.2126,2.37050447379179
23,2240.2126,2.17940052435941
23,2240.2126,2.95392108630548
23,2240.2126,0.360262978931391
23,2240.2126,0.0989412259518841
23,2240.2126,0.0205688194056276
23,2240.2126,0.0434777103200831
23,2240.2126,0.963769855510218
24,2240.2081,2.36866965761825
24,2240.2081,2.18116167461359
24,2240.2081,2.95507512049637
24,2240.2081,0.359912660153066
24,2240.2081,0.0988964766608823
24,2240.2081,0.0207998855560235
24,2240.2081,0.0437285592107662
24,2240.2081,0.964149290058206
25,2240.203,2.36951576289848
25,2240.203,2.18111850151949
25,2240.203,2.9544123503919
25,2240.203,0.359476958497157
25,2240.203,0.0985858410413999
25,2240.203,0.0205552449553915
25,2240.203,0.0433841944482469
25,2240.203,0.963746772724226
26,2240.1998,2.3694616241638
26,2240.1998,2.18024864328816
26,2240.1998,2.95420719721621
26,2240.1998,0.358655064991863
26,2240.1998,0.097674429366054
26,2240.1998,0.0200536662901995
26,2240.1998,0.0426152411735258
26,2240.1998,0.962892086413181
27,2240.1971,2.36834808290287
27,2240.1971,2.18078397603215
27,2240.1971,2.95313298009304
27,2240.1971,0.359026756472526
27,2240.1971,0.0971547737265931
27,2240.1971,0.0198920237488488
27,2240.1971,0.0423175829472201
27,2240.1971,0.962607624577657
28,2240.1961,2.36821717533794
28,2240.1961,2.18083549845134
28,2240.1961,2.95359402621881
28,2240.1961,0.359221341176809
28,2240.1961,0.0972484671855886
28,2240.1961,0.0199567421047976
