"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2207.1319,2.21156569460688
1,2207.1319,2.11625551480255
1,2207.1319,2.92852352386054
1,2207.1319,0.3
1,2207.1319,0.104907498512821
1,2207.1319,0.04044436916925
1,2207.1319,0.0639013320160261
1,2207.1319,0.981019437420317
2,4761.4886,2.22994712408762
2,4761.4886,2.88642303917578
2,4761.4886,2.48278221176906
2,4761.4886,0.472102709532919
2,4761.4886,0.1132993357894
2,4761.4886,0.0421274346040728
2,4761.4886,0.0678268999091425
2,4761.4886,0.981761007366328
3,2201.4508,2.21234801109654
3,2201.4508,2.14903396409301
3,2201.4508,2.90955270448336
3,2201.4508,0.305844330530242
3,2201.4508,0.105249919056939
3,2201.4508,0.0405142692900625
3,2201.4508,0.064062910611012
3,2201.4508,0.981051431655029
4,2199.2428,2.21061286139602
4,2199.2428,2.15924440158825
4,2199.2428,2.91751758438183
4,2199.2428,0.31142394330818
4,2199.2428,0.105423894930916
4,2199.2428,0.0405185675027738
4,2199.2428,0.0641193754838208
4,2199.2428,0.981053549918268
5,2193.1294,2.19889595718856
5,2193.1294,2.20911593385393
5,2193.1294,2.97161264943175
5,2193.1294,0.340891413510985
5,2193.1294,0.104467127235894
5,2193.1294,0.039851272098467
5,2193.1294,0.0632801558806568
5,2193.1294,0.980746167474603
6,2192.9644,2.19615986893553
6,2192.9644,2.21417526791995
6,2192.9644,2.97777594774596
6,2192.9644,0.346133947145714
6,2192.9644,0.102888797928957
6,2192.9644,0.0392343505808017
6,2192.9644,0.062293642343296
6,2192.9644,0.980452242518322
7,2192.9147,2.19379449026516
7,2192.9147,2.21591609219555
7,2192.9147,2.97983057706843
7,2192.9147,0.347825095089176
7,2192.9147,0.100950637866299
7,2192.9147,0.0384899557446168
7,2192.9147,0.0610930988198653
7,2192.9147,0.980085388902203
8,2192.8671,2.19022308084608
8,2192.8671,2.21474282086147
8,2192.8671,2.97894517706897
8,2192.8671,0.348772803888064
8,2192.8671,0.0980397718564912
8,2192.8671,0.0372742629648588
8,2192.8671,0.0592093969557588
8,2192.8671,0.979456064212043
9,2192.8711,2.18565138046921
9,2192.8711,2.21961538576355
9,2192.8711,2.97860344832214
9,2192.8711,0.34810449524173
9,2192.8711,0.09573001699066
9,2192.8711,0.0360155361352586
9,2192.8711,0.0574706564762455
9,2192.8711,0.978762108691118
10,2192.8544,2.1880933377421
10,2192.8544,2.2170127227893
10,2192.8544,2.97878598150014
10,2192.8544,0.348461310274102
10,2192.8544,0.096952690875432
10,2192.8544,0.0366811519746461
10,2192.8544,0.0583907307306264
10,2192.8544,0.979134816155174
11,2192.8362,2.18559740955942
11,2192.8362,2.21491884982415
11,2192.8362,2.97809471942116
11,2192.8362,0.347404953370194
11,2192.8362,0.0955444088202805
11,2192.8362,0.035932127633127
11,2192.8362,0.0573455989066573
11,2192.8362,0.978714420177067
12,2192.8267,2.18513986654979
12,2192.8267,2.21393309024925
12,2192.8267,2.97674597908093
12,2192.8267,0.347012611391244
12,2192.8267,0.0955386001635709
12,2192.8267,0.035790985508951
12,2192.8267,0.0572263985573549
12,2192.8267,0.978633661623076
13,2192.7804,2.18157850335936
13,2192.7804,2.21171581858785
13,2192.7804,2.97287394832329
13,2192.7804,0.345370629246146
13,2192.7804,0.0961096519491442
13,2192.7804,0.0349423290174998
13,2192.7804,0.0566837425850532
13,2192.7804,0.978135655945697
14,2192.7373,2.17566999113345
14,2192.7373,2.21150609664467
14,2192.7373,2.97136740891045
14,2192.7373,0.346497674495956
14,2192.7373,0.0957417655560528
14,2192.7373,0.0331359086110108
14,2192.7373,0.0550289108334054
14,2192.7373,0.976991441304229
15,2192.7317,2.17981595499601
15,2192.7317,2.21320600123971
15,2192.7317,2.9729008933604
15,2192.7317,0.34617117064915
15,2192.7317,0.0966284090576851
15,2192.7317,0.0332040416979893
15,2192.7317,0.0553425832309237
15,2192.7317,0.977038184324675
16,2192.7296,2.18247002362008
16,2192.7296,2.21330258263871
16,2192.7296,2.97297789003509
16,2192.7296,0.346690005185917
16,2192.7296,0.0965550511768467
16,2192.7296,0.0332213710571457
16,2192.7296,0.0553366578158218
16,2192.7296,0.977049687619599
17,2192.7296,2.18521069812841
17,2192.7296,2.21278814251847
17,2192.7296,2.97357148309727
17,2192.7296,0.346869496846125
17,2192.7296,0.0965431794824741
17,2192.7296,0.0332664191423241
17,2192.7296,0.0553724556569549
17,2192.7296,0.977079626515207
18,2192.7293,2.18386936687557
18,2192.7293,2.21303991798794
18,2192.7293,2.97328096887409
18,2192.7293,0.346781639052886
18,2192.7293,0.0965489772397292
18,2192.7293,0.0332443623334666
18,2192.7293,0.055354927809773
18,2192.7293,0.977064977367604
