"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2157.6418,2.21156569460688
1,2157.6418,2.11625551480255
1,2157.6418,2.92852352386054
1,2157.6418,0.3
1,2157.6418,0.104907498512821
1,2157.6418,0.04044436916925
1,2157.6418,0.0639013320160261
1,2157.6418,0.981019437420317
2,6976.8237,2.25120058327032
2,6976.8237,2.92115128929371
2,6976.8237,2.35660867927575
2,6976.8237,0.345330020021258
2,6976.8237,0.0961095734610828
2,6976.8237,0.0392080596700046
2,6976.8237,0.0601850362181837
2,6976.8237,0.980432109407591
3,2155.9956,2.21225509301037
3,2155.9956,2.13025565156635
3,2155.9956,2.91857579361373
3,2155.9956,0.300735134215762
3,2155.9956,0.104746810503722
3,2155.9956,0.0404224520708844
3,2155.9956,0.0638344130790053
3,2155.9956,0.981009331311532
4,2155.7245,2.21192847705679
4,2155.7245,2.13733497080159
4,2155.7245,2.91929511087547
4,2155.7245,0.301551368687078
4,2155.7245,0.104433963836688
4,2155.7245,0.0403612031365678
4,2155.7245,0.0636888787786444
4,2155.7245,0.980981168300512
5,2155.3057,2.21063068233662
5,2155.3057,2.15074073019919
5,2155.3057,2.92659912187339
5,2155.3057,0.30372509507979
5,2155.3057,0.10354823796385
5,2155.3057,0.0401830802181916
5,2155.3057,0.0632728179350003
5,2155.3057,0.980898810811887
6,2154.9213,2.20860655069704
6,2154.9213,2.16469596906188
6,2154.9213,2.94021827903712
6,2154.9213,0.30722150309635
6,2154.9213,0.102047432559158
6,2154.9213,0.0398853966192792
6,2154.9213,0.0625706318958491
6,2154.9213,0.980759541802709
7,2154.7498,2.20791131270701
7,2154.7498,2.16662580766524
7,2154.7498,2.9458401451111
7,2154.7498,0.310564229719499
7,2154.7498,0.100147106404928
7,2154.7498,0.0395578225746483
7,2154.7498,0.061720423395676
7,2154.7498,0.980603648388948
8,2154.6921,2.20776700931729
8,2154.6921,2.16545804158012
8,2154.6921,2.94736563785261
8,2154.6921,0.312418931286345
8,2154.6921,0.0986068410698583
8,2154.6921,0.0393160471307735
8,2154.6921,0.0610492309518645
8,2154.6921,0.98048679906983
9,2154.658,2.20779199322877
9,2154.658,2.1643530164552
9,2154.658,2.94714441849505
9,2154.658,0.313234427164874
9,2154.658,0.0973289472283158
9,2154.658,0.0391399828389575
9,2154.658,0.0605110814396971
9,2154.658,0.980400640393983
10,2154.5849,2.20752208861658
10,2154.5849,2.16428193023401
