"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2194.7531,2.21156569460688
1,2194.7531,2.11625551480255
1,2194.7531,2.92852352386054
1,2194.7531,0.3
1,2194.7531,0.104907498512821
1,2194.7531,0.04044436916925
1,2194.7531,0.0639013320160261
1,2194.7531,0.981019437420317
2,4384.6644,2.20631948940124
2,4384.6644,2.91619835778578
2,4384.6644,2.61037795465438
2,4384.6644,0.492356388820543
2,4384.6644,0.129570928047174
2,4384.6644,0.0498677208923275
2,4384.6644,0.0791389675981319
2,4384.6644,0.984525197301336
3,2193.8748,2.21147225271641
3,2193.8748,2.13050356050136
3,2193.8748,2.92285692824226
3,2193.8748,0.302658389410555
3,2193.8748,0.105291832915425
3,2193.8748,0.0405917001674886
3,2193.8748,0.0641391545986604
3,2193.8748,0.981086426841976
4,2193.3421,2.21044695868772
4,2193.3421,2.13610481279596
4,2193.3421,2.92771753856986
4,2193.3421,0.305313517884158
4,2193.3421,0.105651826981881
4,2193.3421,0.0407314805085723
4,2193.3421,0.0643633753294109
4,2193.3421,0.981149546378567
5,2191.9579,2.20438733627911
5,2191.9579,2.15893577915764
5,2191.9579,2.95423626076874
5,2191.9579,0.319432427716612
5,2191.9579,0.1077647237465
5,2191.9579,0.0417612871304017
5,2191.9579,0.0658507072477639
5,2191.9579,0.981601460557432
6,2191.9239,2.20329968023547
6,2191.9239,2.16140437634618
6,2191.9239,2.9568301577449
6,2191.9239,0.320568480669175
6,2191.9239,0.108077736482667
6,2191.9239,0.0420729243871473
6,2191.9239,0.0662007905037422
6,2191.9239,0.981733713407989
7,2191.8495,2.20068607149797
7,2191.8495,2.16432173586076
7,2191.8495,2.96014265786978
7,2191.8495,0.322129999307134
7,2191.8495,0.108846856723938
7,2191.8495,0.0430698366541442
7,2191.8495,0.0672465137952202
7,2191.8495,0.982144109232387
8,2191.7108,2.19530085638872
8,2191.7108,2.16753259733139
8,2191.7108,2.96404132499219
8,2191.7108,0.323350221223366
8,2191.7108,0.110449026666023
8,2191.7108,0.0455637137741257
8,2191.7108,0.069740577675509
8,2191.7108,0.98309397933191
9,2191.6835,2.19082990516249
9,2191.6835,2.15942948080972
9,2191.6835,2.96500436145114
9,2191.6835,0.323125352974521
9,2191.6835,0.111715442884684
9,2191.6835,0.0487926221205791
9,2191.6835,0.072662353476446
9,2191.6835,0.984182810628136
10,2191.5636,2.18879649737289
10,2191.5636,2.16399781408318
10,2191.5636,2.96182057941702
10,2191.5636,0.323015860325735
10,2191.5636,0.112536767613691
10,2191.5636,0.0501616192637364
10,2191.5636,0.0739765839419334
10,2191.5636,0.984603285557017
11,2191.5455,2.19052020099195
11,2191.5455,2.16201263200425
11,2191.5455,2.95966572759602
11,2191.5455,0.321932419186082
11,2191.5455,0.111876029738982
11,2191.5455,0.0493747813767995
11,2191.5455,0.0731605509369725
11,2191.5455,0.984364292890529
12,2191.5416,2.19046918479995
12,2191.5416,2.16216777768941
12,2191.5416,2.96027491457398
12,2191.5416,0.319866517512368
12,2191.5416,0.111532249731609
12,2191.5416,0.0497707574594202
12,2191.5416,0.0733494042603413
12,2191.5416,0.984485297031684
13,2191.5373,2.19105762235906
13,2191.5373,2.16142119552575
13,2191.5373,2.9593281734529
13,2191.5373,0.320604766277261
13,2191.5373,0.111482701412329
13,2191.5373,0.049455011535126
13,2191.5373,0.0730929728213299
13,2191.5373,0.984388950227724
14,2191.5373,2.19123965611481
14,2191.5373,2.16164714404908
14,2191.5373,2.95949238658753
14,2191.5373,0.320621598411739
14,2191.5373,0.111424943415393
14,2191.5373,0.0493875615866981
14,2191.5373,0.0730226527395822
14,2191.5373,0.984368261587261
15,2191.5373,2.19111907412418
15,2191.5373,2.16149747223349
15,2191.5373,2.95938360925346
15,2191.5373,0.320610448445205
15,2191.5373,0.111463191579583
15,2191.5373,0.0494322286140694
15,2191.5373,0.0730692218359366
15,2191.5373,0.984381968260879
16,2191.5373,2.19107261032414
16,2191.5373,2.16143979926528
16,2191.5373,2.95934169413601
16,2191.5373,0.320606152137592
16,2191.5373,0.111477941908744
16,2191.5373,0.049449453615283
16,2191.5373,0.0730871788723033
16,2191.5373,0.984387247546086
17,2191.5374,2.1910608942249
17,2191.5374,2.16142525671347
17,2191.5374,2.95933112501176
17,2191.5374,0.320605068809417
17,2191.5374,0.111481662354694
17,2191.5374,0.0494537981771774
17,2191.5374,0.0730917079427154
17,2191.5374,0.984388578544472
18,2191.5373,2.19105763380796
18,2191.5373,2.16142120973664
18,2191.5373,2.95932818378098
18,2191.5373,0.32060476733588
18,2191.5373,0.111482697776404
18,2191.5373,0.0494550072892843
18,2191.5373,0.0730929683952115
18,2191.5373,0.984388948927143
19,2191.5373,2.19105762477529
19,2191.5373,2.16142119852488
19,2191.5373,2.95932817563258
19,2191.5373,0.320604766500676
19,2191.5373,0.111482700644988
19,2191.5373,0.0494550106390663
19,2191.5373,0.0730929718872239
19,2191.5373,0.984388949953244
20,2191.5373,2.19105762286907
20,2191.5373,2.1614211961588
20,2191.5373,2.95932817391297
20,2191.5373,0.320604766324418
20,2191.5373,0.111482701250361
20,2191.5373,0.0494550113459896
20,2191.5373,0.0730929726241627
20,2191.5373,0.984388950169788
21,2191.5373,2.19105762246664
21,2191.5373,2.16142119565928
21,2191.5373,2.95932817354994
21,2191.5373,0.320604766287208
21,2191.5373,0.111482701378165
21,2191.5373,0.0494550114952313
21,2191.5373,0.0730929727797413
21,2191.5373,0.984388950215504
22,2191.5373,2.19105762255168
22,2191.5373,2.16142119576484
22,2191.5373,2.95932817362666
22,2191.5373,0.320604766295071
22,2191.5373,0.111482701351157
22,2191.5373,0.0494550114636931
22,2191.5373,0.073092972746864
22,2191.5373,0.984388950205843
23,2191.5373,2.19105762261876
23,2191.5373,2.16142119584809
23,2191.5373,2.95932817368716
23,2191.5373,0.320604766301273
23,2191.5373,0.111482701329856
23,2191.5373,0.0494550114388193
23,2191.5373,0.073092972720934
23,2191.5373,0.984388950198224
24,2191.5373,2.19105762267165
24,2191.5373,2.16142119591375
24,2191.5373,2.95932817373488
24,2191.5373,0.320604766306164
24,2191.5373,0.111482701313056
24,2191.5373,0.0494550114192018
24,2191.5373,0.0730929727004835
24,2191.5373,0.984388950192215
25,2191.5373,2.19105762271337
25,2191.5373,2.16142119596554
25,2191.5373,2.95932817377252
25,2191.5373,0.320604766310022
25,2191.5373,0.111482701299808
25,2191.5373,0.0494550114037307
25,2191.5373,0.0730929726843557
25,2191.5373,0.984388950187476
26,2191.5373,2.19105762268027
26,2191.5373,2.16142119592445
26,2191.5373,2.95932817374266
26,2191.5373,0.320604766306961
26,2191.5373,0.111482701310319
26,2191.5373,0.0494550114160053
26,2191.5373,0.0730929726971514
26,2191.5373,0.984388950191236
