"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T05:34:32.630Z","init",1,"http://client1:8000","init","http://client1:8000/init",1,TRUE,200,2713,387,0.368185758590698,"2026-05-23T05:34:32.205871Z","2026-05-23T05:34:32.574057Z",1779514472.20587,1779514472.57406,0.000626,0.000749,0.000954,0.354342,0.354371,0.353388,2.90000000000012e-05,NA,NA
"2026-05-23T05:34:32.630Z","init",1,"http://client2:8000","init","http://client2:8000/init",1,TRUE,200,2713,387,0.365286588668823,"2026-05-23T05:34:32.207029Z","2026-05-23T05:34:32.572316Z",1779514472.20703,1779514472.57232,0.000523,0.000736,0.000792,0.351666,0.351711,0.350874,4.50000000000172e-05,NA,NA
"2026-05-23T05:34:32.630Z","init",1,"http://client3:8000","init","http://client3:8000/init",1,TRUE,200,2713,387,0.363649368286133,"2026-05-23T05:34:32.209815Z","2026-05-23T05:34:32.573464Z",1779514472.20982,1779514472.57346,0.000582,0.000681,0.000716,0.345245,0.345291,0.344529,4.59999999999905e-05,NA,NA
"2026-05-23T05:34:38.388Z","run_bootstrap",1,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,5.48698663711548,"2026-05-23T05:34:32.854149Z","2026-05-23T05:34:38.341136Z",1779514472.85415,1779514478.34114,0.000666,0.000726,0.000747,5.473409,5.473452,5.472662,4.29999999997932e-05,5.4176,0.0693866371154783
"2026-05-23T05:34:38.388Z","run_bootstrap",1,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,5.50502014160156,"2026-05-23T05:34:32.854751Z","2026-05-23T05:34:38.359771Z",1779514472.85475,1779514478.35977,0.000556,0.000628,0.000654,5.49207,5.492112,5.491416,4.19999999996534e-05,5.4359,0.0691201416015623
"2026-05-23T05:34:38.388Z","run_bootstrap",1,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,5.5278754234314,"2026-05-23T05:34:32.855669Z","2026-05-23T05:34:38.383545Z",1779514472.85567,1779514478.38355,0.000656,0.000711,0.000732,5.516518,5.516556,5.515786,3.79999999999825e-05,5.461,0.0668754234313962
"2026-05-23T05:34:42.227Z","run_bootstrap",2,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.78099656105042,"2026-05-23T05:34:38.441520Z","2026-05-23T05:34:42.222516Z",1779514478.44152,1779514482.22252,0.000491,0.000567,0.000588,3.767011,3.767042,3.766423,3.09999999998922e-05,3.6562,0.124796561050415
"2026-05-23T05:34:42.227Z","run_bootstrap",2,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.48498797416687,"2026-05-23T05:34:38.443091Z","2026-05-23T05:34:41.928079Z",1779514478.44309,1779514481.92808,0.000588,0.000663,0.000693,3.469659,3.469698,3.468966,3.90000000001223e-05,3.3558,0.12918797416687
"2026-05-23T05:34:42.227Z","run_bootstrap",2,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.48589324951172,"2026-05-23T05:34:38.442184Z","2026-05-23T05:34:41.928077Z",1779514478.44218,1779514481.92808,0.000654,0.000739,0.000772,3.47187,3.471914,3.471098,4.3999999999933e-05,3.3605,0.125393249511719
"2026-05-23T05:34:45.967Z","run_bootstrap",3,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,263,3.47323608398438,"2026-05-23T05:34:42.242715Z","2026-05-23T05:34:45.715951Z",1779514482.24272,1779514485.71595,0.000611,0.000714,0.000753,3.455773,3.455823,3.45502,4.99999999998835e-05,3.4486,0.0246360839843751
"2026-05-23T05:34:45.967Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,259,3.71935391426086,"2026-05-23T05:34:42.243170Z","2026-05-23T05:34:45.962524Z",1779514482.24317,1779514485.96252,0.000616,0.000728,0.000769,3.699395,3.699444,3.698626,4.90000000001878e-05,3.6924,0.0269539142608641
"2026-05-23T05:34:45.967Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,261,3.24052953720093,"2026-05-23T05:34:42.243753Z","2026-05-23T05:34:45.484282Z",1779514482.24375,1779514485.48428,0.000604,0.000698,0.000735,3.220825,3.220872,3.22009,4.69999999999082e-05,3.211,0.0295295372009279
"2026-05-23T05:34:49.541Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,263,3.55584192276001,"2026-05-23T05:34:45.980751Z","2026-05-23T05:34:49.536593Z",1779514485.98075,1779514489.53659,7e-04,0.000812,0.000847,3.542871,3.542914,3.542024,4.30000000002373e-05,3.5354,0.0204419227600097
"2026-05-23T05:34:49.541Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,259,3.25176167488098,"2026-05-23T05:34:45.982699Z","2026-05-23T05:34:49.234460Z",1779514485.9827,1779514489.23446,0.000734,0.000799,0.000818,3.237466,3.237536,3.236648,7.00000000000145e-05,3.2277,0.0240616748809814
"2026-05-23T05:34:49.541Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,262,3.54392075538635,"2026-05-23T05:34:45.983256Z","2026-05-23T05:34:49.527177Z",1779514485.98326,1779514489.52718,0.000439,0.000563,0.000602,3.530447,3.530508,3.529845,6.10000000000888e-05,3.5238,0.0201207553863525
"2026-05-23T05:34:53.245Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.40243101119995,"2026-05-23T05:34:49.552022Z","2026-05-23T05:34:52.954453Z",1779514489.55202,1779514492.95445,0.000492,0.000583,0.000616,3.382964,3.383002,3.382348,3.79999999999825e-05,3.3753,0.027131011199951
"2026-05-23T05:34:53.245Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.68755602836609,"2026-05-23T05:34:49.551488Z","2026-05-23T05:34:53.239044Z",1779514489.55149,1779514493.23904,0.000717,0.000832,0.000878,3.668311,3.66834,3.667433,2.90000000000568e-05,3.6598,0.0277560283660887
"2026-05-23T05:34:53.245Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.44114136695862,"2026-05-23T05:34:49.553114Z","2026-05-23T05:34:52.994255Z",1779514489.55311,1779514492.99426,0.00057,0.000691,0.000731,3.42225,3.422283,3.421519,3.30000000001718e-05,3.4154,0.0257413669586182
"2026-05-23T05:34:56.985Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.72121715545654,"2026-05-23T05:34:53.260084Z","2026-05-23T05:34:56.981301Z",1779514493.26008,1779514496.9813,0.000697,0.000841,0.00088,3.707027,3.707068,3.706147,4.09999999999577e-05,3.6997,0.021517155456543
"2026-05-23T05:34:56.985Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.71535229682922,"2026-05-23T05:34:53.262040Z","2026-05-23T05:34:56.977392Z",1779514493.26204,1779514496.97739,0.000528,0.000685,0.000727,3.697335,3.697377,3.696608,4.20000000000975e-05,3.6902,0.0251522968292237
"2026-05-23T05:34:56.985Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.37832736968994,"2026-05-23T05:34:53.262445Z","2026-05-23T05:34:56.640773Z",1779514493.26245,1779514496.64077,0.000521,0.000632,0.000668,3.362751,3.362796,3.362083,4.50000000000728e-05,3.3558,0.0225273696899415
"2026-05-23T05:35:00.526Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.40469217300415,"2026-05-23T05:34:56.996187Z","2026-05-23T05:35:00.400880Z",1779514496.99619,1779514500.40088,0.000766,0.00087,0.000913,3.390537,3.390587,3.389624,4.99999999998835e-05,3.3798,0.0248921730041505
"2026-05-23T05:35:00.526Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.47010540962219,"2026-05-23T05:34:56.997310Z","2026-05-23T05:35:00.467416Z",1779514496.99731,1779514500.46742,0.000577,0.000663,0.000705,3.456828,3.456873,3.456123,4.50000000000728e-05,3.4501,0.0200054096221924
"2026-05-23T05:35:00.526Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.52234292030334,"2026-05-23T05:34:56.997178Z","2026-05-23T05:35:00.519521Z",1779514496.99718,1779514500.51952,0.000602,0.000677,0.000725,3.508877,3.50892,3.508152,4.29999999997932e-05,3.5022,0.0201429203033445
"2026-05-23T05:35:04.382Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.54613256454468,"2026-05-23T05:35:00.538750Z","2026-05-23T05:35:04.084883Z",1779514500.53875,1779514504.08488,0.000707,0.000793,0.000831,3.529658,3.529705,3.528827,4.69999999999082e-05,3.5215,0.0246325645446777
"2026-05-23T05:35:04.382Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.56958413124084,"2026-05-23T05:35:00.539255Z","2026-05-23T05:35:04.108839Z",1779514500.53926,1779514504.10884,0.000677,0.000763,0.00079,3.553501,3.553553,3.552711,5.2000000000163e-05,3.5438,0.0257841312408447
"2026-05-23T05:35:04.382Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.83498954772949,"2026-05-23T05:35:00.539959Z","2026-05-23T05:35:04.374949Z",1779514500.53996,1779514504.37495,0.000743,0.000825,0.000856,3.819798,3.819843,3.818942,4.50000000000728e-05,3.8127,0.0222895477294922
"2026-05-23T05:35:08.399Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.80335640907288,"2026-05-23T05:35:04.393725Z","2026-05-23T05:35:08.197082Z",1779514504.39373,1779514508.19708,0.000659,0.000766,8e-04,3.790107,3.790151,3.789307,4.3999999999933e-05,3.7828,0.020556409072876
"2026-05-23T05:35:08.399Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.99813461303711,"2026-05-23T05:35:04.395402Z","2026-05-23T05:35:08.393537Z",1779514504.3954,1779514508.39354,0.000635,0.000745,0.00078,3.979346,3.97939,3.978566,4.3999999999933e-05,3.9725,0.0256346130371092
"2026-05-23T05:35:08.399Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.7311909198761,"2026-05-23T05:35:04.395867Z","2026-05-23T05:35:08.127058Z",1779514504.39587,1779514508.12706,0.00062,0.000731,0.000766,3.718104,3.718146,3.717338,4.20000000000975e-05,3.7113,0.0198909198760986
"2026-05-23T05:35:12.432Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.77673625946045,"2026-05-23T05:35:08.410847Z","2026-05-23T05:35:12.187583Z",1779514508.41085,1779514512.18758,0.000694,0.00082,0.000855,3.756098,3.756145,3.755243,4.69999999999082e-05,3.7485,0.0282362594604493
"2026-05-23T05:35:12.432Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,4.01655745506287,"2026-05-23T05:35:08.411369Z","2026-05-23T05:35:12.427927Z",1779514508.41137,1779514512.42793,0.000802,0.000855,0.00088,3.996017,3.996072,3.995137,5.49999999996942e-05,3.989,0.0275574550628663
"2026-05-23T05:35:12.432Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.75775361061096,"2026-05-23T05:35:08.411906Z","2026-05-23T05:35:12.169660Z",1779514508.41191,1779514512.16966,0.000762,0.000838,0.000874,3.738398,3.738441,3.737524,4.29999999997932e-05,3.7312,0.0265536106109621
"2026-05-23T05:35:16.395Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,249,3.94568371772766,"2026-05-23T05:35:12.443303Z","2026-05-23T05:35:16.388987Z",1779514512.4433,1779514516.38899,0.000475,0.000599,0.000638,3.923062,3.923111,3.922424,4.90000000001878e-05,3.916,0.0296837177276612
"2026-05-23T05:35:16.395Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,257,3.8412652015686,"2026-05-23T05:35:12.444023Z","2026-05-23T05:35:16.285288Z",1779514512.44402,1779514516.28529,0.000576,0.000657,0.000687,3.814255,3.814304,3.813568,4.89999999997437e-05,3.8076,0.0336652015686036
"2026-05-23T05:35:16.395Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.90797710418701,"2026-05-23T05:35:12.448521Z","2026-05-23T05:35:16.356498Z",1779514512.44852,1779514516.3565,0.00061,0.000699,0.000731,3.89081,3.890859,3.890079,4.89999999997437e-05,3.8842,0.0237771041870118
"2026-05-23T05:35:20.311Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.89621925354004,"2026-05-23T05:35:16.411135Z","2026-05-23T05:35:20.307354Z",1779514516.41114,1779514520.30735,0.000435,0.000518,0.000543,3.878696,3.878728,3.878153,3.2000000000032e-05,3.8719,0.0243192535400389
"2026-05-23T05:35:20.311Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,257,3.88178253173828,"2026-05-23T05:35:16.411613Z","2026-05-23T05:35:20.293395Z",1779514516.41161,1779514520.2934,0.000619,0.000677,7e-04,3.864347,3.864417,3.863647,7.00000000000145e-05,3.8579,0.0238825317382814
"2026-05-23T05:35:20.311Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.89073657989502,"2026-05-23T05:35:16.412210Z","2026-05-23T05:35:20.302947Z",1779514516.41221,1779514520.30295,0.000463,0.000536,0.000568,3.872845,3.87289,3.872277,4.50000000000728e-05,3.8654,0.0253365798950194
"2026-05-23T05:35:23.984Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.65385794639587,"2026-05-23T05:35:20.323094Z","2026-05-23T05:35:23.976952Z",1779514520.32309,1779514523.97695,0.000511,0.000598,0.00063,3.632569,3.632613,3.631939,4.3999999999933e-05,3.6256,0.0282579463958741
"2026-05-23T05:35:23.984Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.61215281486511,"2026-05-23T05:35:20.322501Z","2026-05-23T05:35:23.934654Z",1779514520.3225,1779514523.93465,0.000679,0.000782,0.000816,3.598542,3.598584,3.597726,4.19999999996534e-05,3.5912,0.0209528148651121
"2026-05-23T05:35:23.984Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.50602459907532,"2026-05-23T05:35:20.324167Z","2026-05-23T05:35:23.830191Z",1779514520.32417,1779514523.83019,0.000571,0.000691,0.000727,3.486538,3.486579,3.485811,4.09999999999577e-05,3.4799,0.0261245990753172
"2026-05-23T05:35:27.536Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.38178372383118,"2026-05-23T05:35:23.995757Z","2026-05-23T05:35:27.377541Z",1779514523.99576,1779514527.37754,0.000583,0.000662,0.000684,3.36919,3.369224,3.368506,3.39999999998675e-05,3.3625,0.0192837238311769
