"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2268.6591,2.21156569460688
1,2268.6591,2.11625551480255
1,2268.6591,2.92852352386054
1,2268.6591,0.3
1,2268.6591,0.104907498512821
1,2268.6591,0.04044436916925
1,2268.6591,0.0639013320160261
1,2268.6591,0.981019437420317
2,3372.5185,2.34506513532214
2,3372.5185,2.54468091051521
2,3372.5185,2.44842223088685
2,3372.5185,0.63504029099531
2,3372.5185,0.120054399720805
2,3372.5185,0.0439905469693863
2,3372.5185,0.0714015856680495
2,3372.5185,0.982514877545379
3,2259.3449,2.22237865431175
3,2259.3449,2.15095638332727
3,2259.3449,2.88963709926305
3,2259.3449,0.318781485116623
3,2259.3449,0.106049273773867
3,2259.3449,0.0407179737308229
3,2259.3449,0.0644732577719843
3,2259.3449,0.981143852180582
4,2252.9441,2.22551307270718
4,2252.9441,2.14298080047372
4,2252.9441,2.90291223298494
4,2252.9441,0.330049612493526
4,2252.9441,0.106803710450703
4,2252.9441,0.0408610092918959
4,2252.9441,0.0648199922583102
4,2252.9441,0.981208404739665
5,2246.4444,2.23701523622523
5,2246.4444,2.14106731472559
5,2246.4444,2.92529110306703
5,2246.4444,0.36192833845096
5,2246.4444,0.108671002805886
5,2246.4444,0.0411956201024156
5,2246.4444,0.0656613403177334
5,2246.4444,0.981357811920696
6,2245.5726,2.24556853959076
6,2245.5726,2.15552801927484
6,2245.5726,2.94288517463435
6,2245.5726,0.37143256562054
6,2245.5726,0.108820535584018
6,2245.5726,0.0411112434861718
6,2245.5726,0.065636714491455
6,2245.5726,0.981321011602767
7,2245.1182,2.26514038724054
7,2245.1182,2.17465610098986
7,2245.1182,2.96267302862451
7,2245.1182,0.375215370775083
7,2245.1182,0.107772752332798
7,2245.1182,0.0405951584180029
7,2245.1182,0.0648934298046105
7,2245.1182,0.981090614597544
8,2244.9096,2.29036494995316
8,2244.9096,2.17950602654816
8,2244.9096,2.96919260803569
8,2244.9096,0.376869677563094
8,2244.9096,0.106612592733622
8,2244.9096,0.0400217261057615
8,2244.9096,0.0640685602179808
8,2244.9096,0.98082788434345
9,2244.7682,2.35177498202656
9,2244.7682,2.17744662584447
9,2244.7682,2.98087458701451
9,2244.7682,0.373153696954652
9,2244.7682,0.104894446089657
9,2244.7682,0.0388185801267989
9,2244.7682,0.0625510102283129
9,2244.7682,0.980253176113717
10,2244.6012,2.38296526068616
10,2244.6012,2.18081066565549
10,2244.6012,2.97356672722227
10,2244.6012,0.375138972781807
10,2244.6012,0.104179504912886
10,2244.6012,0.03829001338577
10,2244.6012,0.0618949779063418
10,2244.6012,0.979989694148151
11,2244.5727,2.37178407462149
11,2244.5727,2.17750504339452
11,2244.5727,2.9726161109254
11,2244.5727,0.374196784179818
11,2244.5727,0.104643677903715
11,2244.5727,0.0385165365682607
11,2244.5727,0.0622231703842013
11,2244.5727,0.980103688622975
12,2244.5697,2.37025477073611
12,2244.5697,2.17651666867595
12,2244.5697,2.97177709444381
12,2244.5697,0.373859518388119
12,2244.5697,0.104848280660974
12,2244.5697,0.0385634061622443
12,2244.5697,0.0623233543179176
12,2244.5697,0.980127263226824
13,2244.5619,2.36991545411838
13,2244.5619,2.17556016221479
13,2244.5619,2.970796020972
13,2244.5619,0.373336864650661
13,2244.5619,0.105431855534069
13,2244.5619,0.0386143806598357
13,2244.5619,0.0625395115716814
13,2244.5619,0.980153338271486
14,2244.5442,2.37010192498829
14,2244.5442,2.17508485274345
14,2244.5442,2.97000299019461
14,2244.5442,0.372924898054372
14,2244.5442,0.107012898651496
14,2244.5442,0.0386265030317695
14,2244.5442,0.0630171003713679
14,2244.5442,0.980161536637945
15,2244.53,2.36925006706278
15,2244.53,2.17630225988623
15,2244.53,2.96982136970763
15,2244.53,0.37175160911693
15,2244.53,0.107680253580914
15,2244.53,0.0381831034417209
15,2244.53,0.0628352751713494
15,2244.53,0.979940877875527
16,2244.5151,2.37636314443293
16,2244.5151,2.17643391712443
16,2244.5151,2.9707919733461
16,2244.5151,0.372499144938149
16,2244.5151,0.107771369763042
16,2244.5151,0.0372756403981526
16,2244.5151,0.0620806279698349
16,2244.5151,0.97947158921788
17,2244.5461,2.37815858366255
17,2244.5461,2.17773715296759
17,2244.5461,2.96595051445421
17,2244.5461,0.373347289561663
17,2244.5461,0.106969279845857
17,2244.5461,0.0363862985072962
17,2244.5461,0.0610767760635715
17,2244.5461,0.978988588983465
18,2244.5117,2.37679382037222
18,2244.5117,2.17674652715968
18,2244.5117,2.96963064200089
18,2244.5117,0.372702415283277
18,2244.5117,0.107576237423234
18,2244.5117,0.037059857018021
18,2244.5117,0.0618373450016408
18,2244.5117,0.979356454477645
19,2244.5057,2.3773095135097
19,2244.5057,2.17734805297407
19,2244.5057,2.97025605762993
19,2244.5057,0.372794273240512
19,2244.5057,0.106668157942466
19,2244.5057,0.0367204616435657
19,2244.5057,0.0612816400002835
19,2244.5057,0.979171840574094
20,2244.4989,2.37114918238283
20,2244.4989,2.17517411987525
20,2244.4989,2.96806440405706
20,2244.4989,0.372434484361319
20,2244.4989,0.105255279640496
20,2244.4989,0.0359031106957764
20,2244.4989,0.060165030644643
20,2244.4989,0.978714806257566
21,2244.4967,2.36856005080013
21,2244.4967,2.17626287532868
21,2244.4967,2.9688099860069
21,2244.4967,0.372905055146701
21,2244.4967,0.105169140562535
21,2244.4967,0.0359007678717739
21,2244.4967,0.0601383673080063
21,2244.4967,0.97871355217604
22,2244.4961,2.3663457580768
22,2244.4961,2.17638694440158
22,2244.4961,2.96874877645621
22,2244.4961,0.373085940400517
22,2244.4961,0.105260531617664
22,2244.4961,0.0359174891227977
22,2244.4961,0.0601791109266077
22,2244.4961,0.978723470804967
23,2244.4962,2.36507572477453
23,2244.4962,2.17648197624968
23,2244.4962,2.96860988769778
23,2244.4962,0.372919290859611
23,2244.4962,0.105328451663426
23,2244.4962,0.0359239722038681
23,2244.4962,0.0602042134378707
23,2244.4962,0.978727657091838
24,2244.496,2.3660827110435
24,2244.496,2.17640662722853
24,2244.496,2.96872001006418
24,2244.496,0.37305141812598
24,2244.496,0.105274594981253
24,2244.496,0.0359188317668991
24,2244.496,0.0601843090895194
24,2244.496,0.978724337913344
