"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2277.3457,2.21156569460688
1,2277.3457,2.11625551480255
1,2277.3457,2.92852352386054
1,2277.3457,0.3
1,2277.3457,0.104907498512821
1,2277.3457,0.04044436916925
1,2277.3457,0.0639013320160261
1,2277.3457,0.981019437420317
2,2937.7317,2.21625918989807
2,2937.7317,2.50493887118501
2,2937.7317,2.5788052736809
2,2937.7317,0.698303156246547
2,2937.7317,0.129974609558357
2,2937.7317,0.0466247900881225
2,2937.7317,0.076560254541657
2,2937.7317,0.983480295745488
3,2266.6181,2.21206290101084
3,2266.6181,2.157430767342
3,2266.6181,2.891476047985
3,2266.6181,0.32808044594138
3,2266.6181,0.107280391106867
3,2266.6181,0.0410485187584731
3,2266.6181,0.0651189064449199
3,2266.6181,0.981291822253219
4,2258.1919,2.20812425623883
4,2258.1919,2.14732419317264
4,2258.1919,2.91268806903123
4,2258.1919,0.345295816684525
4,2258.1919,0.108661451172906
4,2258.1919,0.041346164761972
4,2258.1919,0.0657827092286988
4,2258.1919,0.981423357664759
5,2254.6356,2.20241805767348
5,2254.6356,2.1489799350382
5,2254.6356,2.93448439445008
5,2254.6356,0.368595563031598
5,2254.6356,0.110449415721863
5,2254.6356,0.041716875370395
5,2254.6356,0.0666293181769846
5,2254.6356,0.981584680441286
6,2254.071,2.19775865468321
6,2254.071,2.16107075028592
6,2254.071,2.94975693413456
6,2254.071,0.375304194357179
6,2254.071,0.1109106746704
6,2254.071,0.0417501268866986
6,2254.071,0.0667959007317127
6,2254.071,0.98159929362616
7,2253.852,2.19162151699091
7,2253.852,2.17672562937927
7,2253.852,2.96378516662389
7,2253.852,0.377269157483834
7,2253.852,0.110788959632823
7,2253.852,0.0415681584720405
7,2253.852,0.066608301075568
7,2253.852,0.981521284919758
8,2253.8357,2.18823082692113
8,2253.8357,2.17856625554789
8,2253.8357,2.96425950538252
8,2253.8357,0.37729393814251
8,2253.8357,0.110521335596796
8,2253.8357,0.0413731690178284
8,2253.8357,0.066365871893601
8,2253.8357,0.981436822978647
9,2253.8051,2.17755190696273
9,2253.8051,2.18072375669656
9,2253.8051,2.96374150804023
