"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2244.3299,2.21156569460688
1,2244.3299,2.11625551480255
1,2244.3299,2.92852352386054
1,2244.3299,0.3
1,2244.3299,0.104907498512821
1,2244.3299,0.04044436916925
1,2244.3299,0.0639013320160261
1,2244.3299,0.981019437420317
2,2975.3935,2.33887847317056
2,2975.3935,2.37009697177431
2,2975.3935,2.46463603474833
2,2975.3935,0.692560581817729
2,2975.3935,0.115954328405264
2,2975.3935,0.0425908578799489
2,2975.3935,0.069006992495603
2,2975.3935,0.981954633527473
3,2239.1757,2.22111454540446
3,2239.1757,2.13529440646928
3,2239.1757,2.89373053237632
3,2239.1757,0.319421877268928
3,2239.1757,0.105693234030402
3,2239.1757,0.0406006021292201
3,2239.1757,0.0642686260485316
3,2239.1757,0.981090758718244
4,2234.7505,2.22371882216883
4,2234.7505,2.12223610659936
4,2234.7505,2.90505903457073
4,2234.7505,0.329722726904321
4,2234.7505,0.106065040119108
4,2234.7505,0.0406323884360205
4,2234.7505,0.0644077265555822
4,2234.7505,0.981105394746496
5,2232.6236,2.22973042362219
5,2232.6236,2.11387670854013
5,2232.6236,2.91519916634281
5,2232.6236,0.346937325510931
5,2232.6236,0.106484361830513
5,2232.6236,0.0406168858343509
5,2232.6236,0.0645221703679038
5,2232.6236,0.981098790249761
6,2232.3062,2.23376055803297
6,2232.3062,2.12000447960418
6,2232.3062,2.92365060668325
6,2232.3062,0.35172772336085
6,2232.3062,0.106252301392485
6,2232.3062,0.0404428254274445
6,2232.3062,0.0643084062004975
6,2232.3062,0.981019927142956
7,2232.0009,2.24511218832318
7,2232.0009,2.13555843089791
7,2232.0009,2.939252870385
7,2232.0009,0.355437943476646
7,2232.0009,0.105105126714521
7,2232.0009,0.0398275709303247
7,2232.0009,0.0634535259024878
7,2232.0009,0.980735508096472
8,2231.88,2.25938216660619
8,2231.88,2.13953620910708
8,2231.88,2.94332930367322
8,2231.88,0.35632240076486
8,2231.88,0.103875227813057
8,2231.88,0.0391500327731218
8,2231.88,0.0625217045581144
8,2231.88,0.980412297997846
9,2231.6857,2.30274018392339
9,2231.6857,2.14166480165278
9,2231.6857,2.95134047075767
9,2231.6857,0.354922460042791
9,2231.6857,0.10081258376571
9,2231.6857,0.0371945204704212
9,2231.6857,0.0599741452986929
9,2231.6857,0.979416041096431
10,2232.0102,2.35809395735574
10,2232.0102,2.14559353503731
10,2232.0102,2.94092651483989
10,2232.0102,0.35953265485496
10,2232.0102,0.0982026459746987
10,2232.0102,0.0350685200503369
10,2232.0102,0.0574054703477118
10,2232.0102,0.978211953988838
11,2231.6222,2.31842519608399
11,2231.6222,2.14277804519682
11,2231.6222,2.94838957843215
11,2231.6222,0.356222761670921
11,2231.6222,0.100053932033183
11,2231.6222,0.0365761167788639
