"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2229.8018,2.21156569460688
1,2229.8018,2.11625551480255
1,2229.8018,2.92852352386054
1,2229.8018,0.3
1,2229.8018,0.104907498512821
1,2229.8018,0.04044436916925
1,2229.8018,0.0639013320160261
1,2229.8018,0.981019437420317
2,3354.4299,2.14439324267202
2,3354.4299,2.85334308297263
2,3354.4299,2.74061921221107
2,3354.4299,0.563792532597045
2,3354.4299,0.137321732273933
2,3354.4299,0.048548747632616
2,3354.4299,0.0803539557969892
2,3354.4299,0.984121249837784
3,2216.7182,2.20572306820384
3,2216.7182,2.18036702425463
3,2216.7182,2.91217970044983
3,2216.7182,0.316918761703736
3,2216.7182,0.107345605381321
3,2216.7182,0.0410785648375241
3,2216.7182,0.0651634169251291
3,2216.7182,0.981305161361098
4,2207.152,2.19672970239465
4,2207.152,2.19917090732385
4,2207.152,2.94079505586933
4,2207.152,0.331942817191155
4,2207.152,0.109097701132121
4,2207.152,0.0414937879008087
4,2207.152,0.0660365275568976
4,2207.152,0.981487758682583
5,2196.5562,2.16798349081186
5,2196.5562,2.25502494033391
5,2196.5562,3.01255186500704
5,2196.5562,0.367031804237882
5,2196.5562,0.11309847710562
5,2196.5562,0.0423572223285288
5,2196.5562,0.0679579357941711
5,2196.5562,0.981856600498183
6,2195.9222,2.15154529048687
6,2195.9222,2.27112131300733
6,2195.9222,3.03218756308985
6,2195.9222,0.374495244083436
6,2195.9222,0.113571819894759
6,2195.9222,0.0423586433522429
6,2195.9222,0.0681012117610162
6,2195.9222,0.98185764493805
7,2195.7821,2.13717318048359
7,2195.7821,2.27502734409232
7,2195.7821,3.03653263755365
7,2195.7821,0.37683544517575
7,2195.7821,0.113266912284821
7,2195.7821,0.0421730663533887
7,2195.7821,0.0678552376467062
7,2195.7821,0.981780168843678
8,2195.565,2.10384178007079
8,2195.565,2.27733007847991
8,2195.565,3.03758563740211
8,2195.565,0.379020647804841
8,2195.565,0.112132965711552
8,2195.565,0.0416285380656464
8,2195.565,0.0670616291213641
8,2195.565,0.981548730104092
9,2195.3804,2.06131820879974
9,2195.3804,2.27752992753809
9,2195.3804,3.03045563613192
9,2195.3804,0.37947112336573
9,2195.3804,0.110661788848305
9,2195.3804,0.040894488124248
9,2195.3804,0.0660086529418174
9,2195.3804,0.98122733589434
10,2195.925,2.01244424532535
10,2195.925,2.25218508463832
10,2195.925,3.01965872111426
10,2195.925,0.371972204148497
10,2195.925,0.108364390163918
10,2195.925,0.0398377973905965
10,2195.925,0.0644386974100217
10,2195.925,0.980744311754126
11,2195.3418,2.05129072148496
11,2195.3418,2.27232991770452
11,2195.3418,3.0282404294926
11,2195.3418,0.377920329901162
11,2195.3418,0.110184747778528
11,2195.3418,0.0406748561740462
11,2195.3418,0.065682525469036
11,2195.3418,0.981128946464595
12,2195.2969,2.04609888640467
12,2195.2969,2.26956687616234
12,2195.2969,3.02243416232065
12,2195.2969,0.376227214806258
12,2195.2969,0.109916422735102
12,2195.2969,0.0405339289105301
12,2195.2969,0.0654845072944577
12,2195.2969,0.981065312490026
13,2195.2907,2.04789440775879
13,2195.2907,2.26816377271951
13,2195.2907,3.02031114315127
13,2195.2907,0.375258148603414
13,2195.2907,0.109994774053609
13,2195.2907,0.0405341270345571
13,2195.2907,0.0655080143933896
13,2195.2907,0.981065486520944
14,2195.2889,2.04804215101343
14,2195.2889,2.26809209150132
14,2195.2889,3.02012922423889
14,2195.2889,0.375089642479204
14,2195.2889,0.110095575653074
14,2195.2889,0.0405262348900911
14,2195.2889,0.0655314127342964
14,2195.2889,0.98106203258775
15,2195.2768,2.04824627636801
15,2195.2768,2.26769713356782
15,2195.2768,3.01901798806711
15,2195.2768,0.374307906969508
15,2195.2768,0.111092340546074
15,2195.2768,0.0403606150705607
15,2195.2768,0.0656877921330725
15,2195.2768,0.980988053186891
16,2195.2678,2.0486618175142
16,2195.2678,2.26773630003363
16,2195.2678,3.01877247632498
16,2195.2678,0.374159684280365
16,2195.2678,0.111097346001221
16,2195.2678,0.0399303036347054
16,2195.2678,0.0653249846860158
16,2195.2678,0.980790313841061
17,2195.2648,2.05400462742613
17,2195.2648,2.26668332385754
17,2195.2648,3.01620458089063
17,2195.2648,0.37550504695031
17,2195.2648,0.109626525867483
17,2195.2648,0.0383618878499343
17,2195.2648,0.0635547432368242
17,2195.2648,0.980031775880599
18,2195.2582,2.05358958725926
18,2195.2582,2.26573868416904
18,2195.2582,3.01849464194962
18,2195.2582,0.37448216291632
18,2195.2582,0.109436574415979
18,2195.2582,0.0381710495304617
18,2195.2582,0.0633352812646615
18,2195.2582,0.979935312012407
19,2195.2528,2.05238586518439
19,2195.2528,2.2670782752812
19,2195.2528,3.01837768248645
19,2195.2528,0.374687645840999
19,2195.2528,0.109604935146838
19,2195.2528,0.0384711112178268
19,2195.2528,0.0636424321890151
19,2195.2528,0.980086367336569
20,2195.2521,2.05207320535207
20,2195.2521,2.26765405129039
20,2195.2521,3.01864196424174
20,2195.2521,0.37472952599435
20,2195.2521,0.109488752336618
20,2195.2521,0.0384189133119647
20,2195.2521,0.0635638248068706
20,2195.2521,0.980060148802973
21,2195.2517,2.05179478596474
21,2195.2517,2.26815199831526
21,2195.2517,3.01898843331939
21,2195.2517,0.374816368190113
21,2195.2517,0.109318724546106
21,2195.2517,0.0383038911633855
21,2195.2517,0.063415554772635
21,2195.2517,0.980002245358188
