"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2284.1092,2.21156569460688
1,2284.1092,2.11625551480255
1,2284.1092,2.92852352386054
1,2284.1092,0.3
1,2284.1092,0.104907498512821
1,2284.1092,0.04044436916925
1,2284.1092,0.0639013320160261
1,2284.1092,0.981019437420317
2,2525.6443,2.11686518529524
2,2525.6443,1.75918142213593
2,2525.6443,3.39204408479053
2,2525.6443,0.660378904348957
2,2525.6443,0.145125949764696
2,2525.6443,0.0512867703816816
2,2525.6443,0.0849746334529011
2,2525.6443,0.984949777860624
3,2279.2249,2.19889157502127
3,2279.2249,2.06846696768411
3,2279.2249,2.99055819571519
3,2279.2249,0.333403762392966
3,2279.2249,0.109453175961247
3,2279.2249,0.041716972064661
3,2279.2249,0.0663281629452041
3,2279.2249,0.981583830800039
4,2269.9526,2.20001710755056
4,2269.9526,2.09593911239519
4,2269.9526,2.96449120832093
4,2269.9526,0.341172174605123
4,2269.9526,0.110696557527692
4,2269.9526,0.0421124652790056
4,2269.9526,0.0670307873872305
4,2269.9526,0.981752306651843
5,2267.5021,2.19720906375583
5,2267.5021,2.11624015275532
5,2267.5021,2.95504553530766
5,2267.5021,0.353973459658993
5,2267.5021,0.112893041516487
5,2267.5021,0.0427860464887947
5,2267.5021,0.0682512250735331
5,2267.5021,0.982032328279259
6,2267.1033,2.19355924852251
6,2267.1033,2.12250911083661
6,2267.1033,2.96078648143589
6,2267.1033,0.361098554086732
6,2267.1033,0.114388700870381
6,2267.1033,0.0432431967768154
6,2267.1033,0.0690809248677491
6,2267.1033,0.982217536035113
7,2266.7731,2.18091053123363
7,2266.7731,2.14760659452811
7,2266.7731,2.98138660980437
7,2266.7731,0.362939281593715
7,2266.7731,0.117516540564229
7,2266.7731,0.0443031243617875
7,2266.7731,0.0709018773333448
7,2266.7731,0.982632350541003
8,2266.6926,2.17646264377342
8,2266.6926,2.14146935920644
8,2266.6926,2.97991179671171
8,2266.6926,0.364121125152338
8,2266.6926,0.11889858275481
8,2266.6926,0.0448441304593945
8,2266.6926,0.0717666100467725
8,2266.6926,0.982836529747977
9,2266.6642,2.17244750949562
9,2266.6642,2.13919386211949
9,2266.6642,2.97842652464154
9,2266.6642,0.363863223005351
9,2266.6642,0.119927600720222
9,2266.6642,0.0452791350169436
9,2266.6642,0.0724370759222499
9,2266.6642,0.982997192035074
10,2266.61,2.16023440628829
10,2266.61,2.13649276878798
10,2266.61,2.97479724886428
10,2266.61,0.362786791893248
10,2266.61,0.122687285106028
10,2266.61,0.0465330734807031
10,2266.61,0.0743070777237051
10,2266.61,0.98344377306482
11,2266.5597,2.14800371262742
11,2266.5597,2.13635530104186
11,2266.5597,2.97225742075778
11,2266.5597,0.362653166774524
11,2266.5597,0.123252040145102
11,2266.5597,0.0474498705202322
11,2266.5597,0.075231787145712
11,2266.5597,0.983754664275145
12,2266.5277,2.12749792831975
12,2266.5277,2.1379859933236
12,2266.5277,2.97378166678898
12,2266.5277,0.361351511657295
12,2266.5277,0.123387189961518
12,2266.5277,0.0489277563448285
12,2266.5277,0.0764733103456501
12,2266.5277,0.984231369608527
13,2266.5157,2.12869282175532
13,2266.5157,2.13974948188284
13,2266.5157,2.97170155316182
13,2266.5157,0.363108688849504
13,2266.5157,0.122016420232816
13,2266.5157,0.049008282330872
13,2266.5157,0.076111757744267
13,2266.5157,0.984255547829319
14,2266.5031,2.13277694057137
14,2266.5031,2.13912135614165
14,2266.5031,2.97335638766494
14,2266.5031,0.362856005774805
14,2266.5031,0.121995432179904
14,2266.5031,0.048689411499707
14,2266.5031,0.0758495015314861
14,2266.5031,0.984155408278204
15,2266.4984,2.13443860852729
15,2266.4984,2.13897557574764
15,2266.4984,2.97417851257671
15,2266.4984,0.362951057729252
15,2266.4984,0.121789430777686
15,2266.4984,0.0486759404311108
15,2266.4984,0.0757746107842405
15,2266.4984,0.984151000879959
16,2266.4899,2.13739178631398
16,2266.4899,2.13891834519129
16,2266.4899,2.97570455614395
16,2266.4899,0.36325798312214
16,2266.4899,0.12126358486802
16,2266.4899,0.0488549689461131
16,2266.4899,0.0757540805671192
16,2266.4899,0.984207021933263
17,2266.4814,2.14009586193302
17,2266.4814,2.13910599461368
17,2266.4814,2.9767205851326
17,2266.4814,0.363157462091325
17,2266.4814,0.121137795048355
17,2266.4814,0.0492112798655378
17,2266.4814,0.075998949500564
17,2266.4814,0.984317999993142
18,2266.4616,2.14909539403724
18,2266.4616,2.13809488864654
18,2266.4616,2.97755623776156
18,2266.4616,0.362775631789892
18,2266.4616,0.122495269640308
18,2266.4616,0.0505097882021533
18,2266.4616,0.0774561911982259
18,2266.4616,0.984710807857317
19,2266.4659,2.14672862065215
19,2266.4659,2.14229199397965
19,2266.4659,2.98082681270843
19,2266.4659,0.36218693215747
19,2266.4659,0.124405362074974
19,2266.4659,0.0521106921835855
19,2266.4659,0.0793220074180893
19,2266.4659,0.985168973087582
20,2266.4579,2.14813927366229
20,2266.4579,2.13979041976501
20,2266.4579,2.97887747255497
20,2266.4579,0.362537695880018
20,2266.4579,0.123258622135467
20,2266.4579,0.051149009650792
20,2266.4579,0.0782020485253396
20,2266.4579,0.984897104638083
21,2266.4564,2.15092325658225
21,2266.4564,2.14005780435625
21,2266.4564,2.97796769676383
21,2266.4564,0.362779426609156
21,2266.4564,0.12355211620708
21,2266.4564,0.0512651964867934
21,2266.4564,0.078386637745703
21,2266.4564,0.984930597341524
22,2266.4555,2.14992057251576
22,2266.4555,2.13971739496046
22,2266.4555,2.97807712614448
22,2266.4555,0.362631720272127
22,2266.4555,0.123716822032477
22,2266.4555,0.051287574391474
22,2266.4555,0.0784565044862542
22,2266.4555,0.984937101464135
23,2266.4555,2.14956390432053
23,2266.4555,2.13962795942168
23,2266.4555,2.97798517501603
23,2266.4555,0.362605034065604
23,2266.4555,0.123799262118288
23,2266.4555,0.0512933240221849
23,2266.4555,0.0784871748575088
23,2266.4555,0.984938801699003
24,2266.4555,2.14982225475722
24,2266.4555,2.13969274150993
24,2266.4555,2.97805177925635
24,2266.4555,0.362624363860667
24,2266.4555,0.123739540670905
24,2266.4555,0.0512891592317371
24,2266.4555,0.078464957438779
24,2266.4555,0.984937570158336
25,2266.4555,2.1498983438983
25,2266.4555,2.13971182107301
25,2266.4555,2.97807139547803
25,2266.4555,0.362630057051327
25,2266.4555,0.123721958048247
25,2266.4555,0.0512879327019353
25,2266.4555,0.0784584155091347
25,2266.4555,0.984937207431934
26,2266.4555,2.14991580926538
26,2266.4555,2.13971620056222
26,2266.4555,2.97807589815092
26,2266.4555,0.362631363868882
26,2266.4555,0.123717922580365
26,2266.4555,0.0512876511716245
26,2266.4555,0.0784569139840429
26,2266.4555,0.984937124171449
27,2266.4555,2.14991956387646
27,2266.4555,2.13971714204136
27,2266.4555,2.97807686611142
27,2266.4555,0.362631644802137
27,2266.4555,0.123717055077387
27,2266.4555,0.0512875906499981
27,2266.4555,0.0784565911989922
27,2266.4555,0.984937106272511
28,2266.4555,2.14992035943888
28,2266.4555,2.13971734153084
28,2266.4555,2.97807707121202
28,2266.4555,0.362631704328953
28,2266.4555,0.123716871263594
28,2266.4555,0.0512875778261164
28,2266.4555,0.0784565228044674
28,2266.4555,0.984937102479913
29,2266.4555,2.14992052753879
29,2266.4555,2.13971738368236
29,2266.4555,2.97807711454915
29,2266.4555,0.362631716906789
29,2266.4555,0.123716832424344
29,2266.4555,0.0512875751164703
29,2266.4555,0.0784565083529238
29,2266.4555,0.984937101678549
