"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T10:12:04.678Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.59290719032288,"2026-05-23T10:12:00.827500Z","2026-05-23T10:12:04.420408Z",1779531120.8275,1779531124.42041,0.000585,0.000691,0.000725,3.575208,3.575251,3.574483,4.30000000002373e-05,3.5682,0.0247071903228759
"2026-05-23T10:12:04.678Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.84379529953003,"2026-05-23T10:12:00.827922Z","2026-05-23T10:12:04.671717Z",1779531120.82792,1779531124.67172,0.00063,0.000753,0.000791,3.823342,3.823385,3.822551,4.30000000002373e-05,3.8155,0.0282952995300292
"2026-05-23T10:12:04.678Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.61744475364685,"2026-05-23T10:12:00.828402Z","2026-05-23T10:12:04.445847Z",1779531120.8284,1779531124.44585,0.000605,0.00071,0.000748,3.597382,3.597423,3.596634,4.09999999999577e-05,3.5906,0.0268447536468508
"2026-05-23T10:12:08.602Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.8172550201416,"2026-05-23T10:12:04.688796Z","2026-05-23T10:12:08.506051Z",1779531124.6888,1779531128.50605,0.000604,0.000715,0.00075,3.803995,3.804033,3.803245,3.79999999999825e-05,3.7968,0.0204550201416014
"2026-05-23T10:12:08.602Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.81002426147461,"2026-05-23T10:12:04.690450Z","2026-05-23T10:12:08.500474Z",1779531124.69045,1779531128.50047,0.000632,0.000748,0.000783,3.790398,3.79045,3.789615,5.19999999997189e-05,3.7836,0.0264242614746095
"2026-05-23T10:12:08.602Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.90760064125061,"2026-05-23T10:12:04.690805Z","2026-05-23T10:12:08.598405Z",1779531124.69081,1779531128.59841,0.000599,0.000708,0.000746,3.894187,3.894228,3.893441,4.09999999999577e-05,3.8867,0.0209006412506105
"2026-05-23T10:12:12.514Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.89443469047546,"2026-05-23T10:12:08.614592Z","2026-05-23T10:12:12.509027Z",1779531128.61459,1779531132.50903,0.000475,0.000549,0.000578,3.873543,3.873594,3.872965,5.10000000000232e-05,3.8665,0.027934690475464
"2026-05-23T10:12:12.514Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.78897452354431,"2026-05-23T10:12:08.615403Z","2026-05-23T10:12:12.404378Z",1779531128.6154,1779531132.40438,0.000609,0.00069,0.000727,3.769022,3.769075,3.768295,5.29999999998587e-05,3.7623,0.0266745235443113
"2026-05-23T10:12:12.514Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.87735033035278,"2026-05-23T10:12:08.615852Z","2026-05-23T10:12:12.493203Z",1779531128.61585,1779531132.4932,0.000778,0.000862,0.000888,3.861735,3.861769,3.860847,3.39999999998675e-05,3.8451,0.0322503303527832
"2026-05-23T10:12:16.453Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.76359033584595,"2026-05-23T10:12:12.529300Z","2026-05-23T10:12:16.292890Z",1779531132.5293,1779531136.29289,0.000361,0.000436,0.000457,3.748336,3.748379,3.747879,4.29999999997932e-05,3.7416,0.0219903358459472
"2026-05-23T10:12:16.453Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.91747665405273,"2026-05-23T10:12:12.530711Z","2026-05-23T10:12:16.448188Z",1779531132.53071,1779531136.44819,0.000405,0.000484,0.000517,3.899302,3.899343,3.898785,4.09999999999577e-05,3.8929,0.0245766540527343
"2026-05-23T10:12:16.453Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.90762615203857,"2026-05-23T10:12:12.530207Z","2026-05-23T10:12:16.437833Z",1779531132.53021,1779531136.43783,0.000555,0.000638,0.000672,3.893211,3.893253,3.892539,4.20000000000975e-05,3.8868,0.0208261520385742
"2026-05-23T10:12:20.370Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.89744544029236,"2026-05-23T10:12:16.468576Z","2026-05-23T10:12:20.366022Z",1779531136.46858,1779531140.36602,0.000421,0.000502,0.000528,3.88449,3.884531,3.883962,4.09999999999577e-05,3.8779,0.0195454402923585
"2026-05-23T10:12:20.370Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.670902967453,"2026-05-23T10:12:16.470110Z","2026-05-23T10:12:20.141013Z",1779531136.47011,1779531140.14101,0.000445,0.000526,0.000562,3.65521,3.655252,3.654648,4.20000000000975e-05,3.6489,0.0220029674530031
"2026-05-23T10:12:20.370Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.66240835189819,"2026-05-23T10:12:16.469255Z","2026-05-23T10:12:20.131664Z",1779531136.46926,1779531140.13166,0.000619,0.000699,0.000736,3.649904,3.649953,3.649168,4.90000000001878e-05,3.6422,0.0202083518981935
"2026-05-23T10:12:24.021Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.63239574432373,"2026-05-23T10:12:20.382509Z","2026-05-23T10:12:24.014904Z",1779531140.38251,1779531144.0149,0.000643,0.000724,0.000755,3.618147,3.618193,3.617392,4.60000000002125e-05,3.611,0.0213957443237303
"2026-05-23T10:12:24.021Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.47769260406494,"2026-05-23T10:12:20.383105Z","2026-05-23T10:12:23.860798Z",1779531140.38311,1779531143.8608,0.000406,0.000487,0.000516,3.463805,3.463845,3.463289,4.0000000000262e-05,3.4572,0.0204926040649416
"2026-05-23T10:12:24.021Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.47373580932617,"2026-05-23T10:12:20.383403Z","2026-05-23T10:12:23.857139Z",1779531140.3834,1779531143.85714,0.000448,0.00052,0.000541,3.460408,3.460473,3.459867,6.49999999997597e-05,3.4538,0.0199358093261717
"2026-05-23T10:12:27.569Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.46139001846313,"2026-05-23T10:12:24.032758Z","2026-05-23T10:12:27.494148Z",1779531144.03276,1779531147.49415,0.000852,0.000906,0.000923,3.44896,3.448996,3.448037,3.6000000000147e-05,3.4412,0.020190018463135
"2026-05-23T10:12:27.569Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.53212523460388,"2026-05-23T10:12:24.033236Z","2026-05-23T10:12:27.565361Z",1779531144.03324,1779531147.56536,0.000412,0.000494,0.000516,3.5197,3.519751,3.519184,5.10000000000232e-05,3.5132,0.018925234603882
"2026-05-23T10:12:27.569Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.44127941131592,"2026-05-23T10:12:24.034786Z","2026-05-23T10:12:27.476065Z",1779531144.03479,1779531147.47607,0.000644,0.000726,0.000756,3.425688,3.425724,3.424932,3.6000000000147e-05,3.4188,0.0224794113159179
"2026-05-23T10:12:31.213Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,257,3.36847066879272,"2026-05-23T10:12:27.580918Z","2026-05-23T10:12:30.949389Z",1779531147.58092,1779531150.94939,0.00055,0.000614,0.000633,3.348158,3.34819,3.347525,3.2000000000032e-05,3.3407,0.0277706687927246
"2026-05-23T10:12:31.213Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.62476301193237,"2026-05-23T10:12:27.581528Z","2026-05-23T10:12:31.206291Z",1779531147.58153,1779531151.20629,0.000606,0.000696,0.000727,3.60431,3.604351,3.603583,4.09999999999577e-05,3.5966,0.028163011932373
"2026-05-23T10:12:31.213Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.52682828903198,"2026-05-23T10:12:27.581024Z","2026-05-23T10:12:31.107852Z",1779531147.58102,1779531151.10785,0.000694,0.000772,0.000794,3.51415,3.514191,3.513356,4.09999999999577e-05,3.5073,0.0195282890319826
"2026-05-23T10:12:34.872Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,257,3.37223696708679,"2026-05-23T10:12:31.225469Z","2026-05-23T10:12:34.597706Z",1779531151.22547,1779531154.59771,0.000741,0.000853,0.000892,3.348117,3.34815,3.347225,3.30000000001718e-05,3.3407,0.031536967086792
"2026-05-23T10:12:34.872Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.64214396476746,"2026-05-23T10:12:31.225978Z","2026-05-23T10:12:34.868122Z",1779531151.22598,1779531154.86812,0.000434,0.00055,0.000585,3.618265,3.618458,3.61768,0.000192999999999888,3.6116,0.0305439647674559
"2026-05-23T10:12:34.872Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.38525795936584,"2026-05-23T10:12:31.225364Z","2026-05-23T10:12:34.610622Z",1779531151.22536,1779531154.61062,0.000666,0.000773,0.000808,3.36609,3.366134,3.365282,4.40000000003771e-05,3.3593,0.0259579593658446
"2026-05-23T10:12:38.416Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.52425837516785,"2026-05-23T10:12:34.887485Z","2026-05-23T10:12:38.411743Z",1779531154.88749,1779531158.41174,0.000586,0.000692,0.000724,3.508976,3.509018,3.508252,4.20000000000975e-05,3.502,0.0222583751678469
"2026-05-23T10:12:38.416Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.39798521995544,"2026-05-23T10:12:34.888174Z","2026-05-23T10:12:38.286159Z",1779531154.88817,1779531158.28616,0.000671,0.000783,0.000817,3.380537,3.380585,3.37972,4.8000000000048e-05,3.3734,0.0245852199554442
"2026-05-23T10:12:38.416Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.417160987854,"2026-05-23T10:12:34.888830Z","2026-05-23T10:12:38.305991Z",1779531154.88883,1779531158.30599,0.00052,0.000637,0.000672,3.398005,3.398039,3.397333,3.39999999998675e-05,3.3904,0.0267609878540038
"2026-05-23T10:12:42.086Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.65380144119263,"2026-05-23T10:12:38.427891Z","2026-05-23T10:12:42.081692Z",1779531158.42789,1779531162.08169,0.000706,0.000821,0.000862,3.640532,3.640582,3.63967,5.00000000003276e-05,3.6334,0.020401441192627
"2026-05-23T10:12:42.086Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.47377967834473,"2026-05-23T10:12:38.429256Z","2026-05-23T10:12:41.903035Z",1779531158.42926,1779531161.90304,0.000498,0.000578,0.000749,3.45764,3.457904,3.456891,0.000264000000000042,3.4499,0.0238796783447266
"2026-05-23T10:12:42.086Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.37949252128601,"2026-05-23T10:12:38.428845Z","2026-05-23T10:12:41.808337Z",1779531158.42885,1779531161.80834,0.000512,0.000601,0.00064,3.366577,3.36662,3.365937,4.30000000002373e-05,3.3595,0.0199925212860106
"2026-05-23T10:12:45.619Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.45325326919556,"2026-05-23T10:12:42.097313Z","2026-05-23T10:12:45.550566Z",1779531162.09731,1779531165.55057,0.000678,0.000799,0.000836,3.436926,3.436968,3.43609,4.19999999996534e-05,3.4295,0.0237532691955566
"2026-05-23T10:12:45.619Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.45930075645447,"2026-05-23T10:12:42.097995Z","2026-05-23T10:12:45.557296Z",1779531162.098,1779531165.5573,0.000613,0.000711,0.000748,3.443556,3.443604,3.442808,4.8000000000048e-05,3.4365,0.0228007564544677
"2026-05-23T10:12:45.619Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.51340413093567,"2026-05-23T10:12:42.098347Z","2026-05-23T10:12:45.611751Z",1779531162.09835,1779531165.61175,0.00059,0.000707,0.000744,3.498024,3.498063,3.49728,3.90000000001223e-05,3.491,0.0224041309356688
"2026-05-23T10:12:49.485Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.656245470047,"2026-05-23T10:12:45.630983Z","2026-05-23T10:12:49.287229Z",1779531165.63098,1779531169.28723,0.000574,0.00065,0.00068,3.638581,3.638616,3.637901,3.50000000000072e-05,3.4858,0.170445470046997
"2026-05-23T10:12:49.485Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.65525650978088,"2026-05-23T10:12:45.631507Z","2026-05-23T10:12:49.286763Z",1779531165.63151,1779531169.28676,0.00055,0.00063,0.000664,3.641321,3.641362,3.640657,4.09999999999577e-05,3.483,0.172256509780884
"2026-05-23T10:12:49.485Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.84908938407898,"2026-05-23T10:12:45.632191Z","2026-05-23T10:12:49.481281Z",1779531165.63219,1779531169.48128,0.000689,0.000767,8e-04,3.835883,3.83592,3.835083,3.70000000002868e-05,3.6908,0.15828938407898
"2026-05-23T10:12:53.105Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.40503239631653,"2026-05-23T10:12:49.496652Z","2026-05-23T10:12:52.901685Z",1779531169.49665,1779531172.90169,0.000483,0.000579,0.000601,3.390998,3.391042,3.390397,4.3999999999933e-05,3.3821,0.0229323963165284
"2026-05-23T10:12:53.105Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.52848052978516,"2026-05-23T10:12:49.497668Z","2026-05-23T10:12:53.026149Z",1779531169.49767,1779531173.02615,0.000574,0.000639,0.00066,3.516174,3.516209,3.515514,3.50000000000072e-05,3.5069,0.0215805297851563
"2026-05-23T10:12:53.105Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.60306715965271,"2026-05-23T10:12:49.498279Z","2026-05-23T10:12:53.101346Z",1779531169.49828,1779531173.10135,0.000472,0.000563,0.000595,3.590617,3.590658,3.590022,4.09999999999577e-05,3.5842,0.0188671596527099
"2026-05-23T10:12:56.821Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.23213911056519,"2026-05-23T10:12:53.123452Z","2026-05-23T10:12:56.355591Z",1779531173.12345,1779531176.35559,0.000604,0.000713,0.00075,3.217952,3.217992,3.217202,4.0000000000262e-05,3.2072,0.0249391105651857
"2026-05-23T10:12:56.821Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.50755310058594,"2026-05-23T10:12:53.122215Z","2026-05-23T10:12:56.629769Z",1779531173.12222,1779531176.62977,0.000722,0.000846,0.000885,3.49272,3.492763,3.491835,4.30000000002373e-05,3.4856,0.0219531005859377
"2026-05-23T10:12:56.821Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.68951725959778,"2026-05-23T10:12:53.124953Z","2026-05-23T10:12:56.814470Z",1779531173.12495,1779531176.81447,0.000522,0.000631,0.000667,3.674524,3.674565,3.673857,4.09999999999577e-05,3.6678,0.0217172595977781
"2026-05-23T10:13:00.518Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.67770051956177,"2026-05-23T10:12:56.834031Z","2026-05-23T10:13:00.511732Z",1779531176.83403,1779531180.51173,0.000439,0.000527,0.000571,3.661021,3.661159,3.66045,0.000138000000000194,3.6537,0.0240005195617674
"2026-05-23T10:13:00.518Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.24259281158447,"2026-05-23T10:12:56.834431Z","2026-05-23T10:13:00.077024Z",1779531176.83443,1779531180.07702,0.000467,0.000538,0.000578,3.226266,3.226387,3.225688,0.000121000000000038,3.2166,0.0259928115844725
"2026-05-23T10:13:00.518Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.58188223838806,"2026-05-23T10:12:56.834952Z","2026-05-23T10:13:00.416834Z",1779531176.83495,1779531180.41683,0.000422,0.000513,0.000543,3.566885,3.567009,3.566342,0.000124000000000013,3.5603,0.0215822383880617
"2026-05-23T10:13:04.268Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.6245481967926,"2026-05-23T10:13:00.529701Z","2026-05-23T10:13:04.154249Z",1779531180.5297,1779531184.15425,0.000685,0.000798,0.000836,3.611178,3.611219,3.610342,4.09999999999577e-05,3.6038,0.0207481967926024
"2026-05-23T10:13:04.268Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.58044910430908,"2026-05-23T10:13:00.530596Z","2026-05-23T10:13:04.111045Z",1779531180.5306,1779531184.11105,0.000572,0.000642,0.000675,3.567271,3.567313,3.566596,4.20000000000975e-05,3.5594,0.0210491043090819
"2026-05-23T10:13:04.268Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.7315194606781,"2026-05-23T10:13:00.532327Z","2026-05-23T10:13:04.263847Z",1779531180.53233,1779531184.26385,0.000558,0.000666,0.000703,3.719867,3.719941,3.719164,7.40000000001295e-05,3.713,0.0185194606781005
"2026-05-23T10:13:07.838Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.36807632446289,"2026-05-23T10:13:04.279680Z","2026-05-23T10:13:07.647757Z",1779531184.27968,1779531187.64776,0.000543,0.000628,0.000665,3.352446,3.35249,3.351781,4.3999999999933e-05,3.3452,0.0228763244628905
