"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2245.2289,2.21156569460688
1,2245.2289,2.11625551480255
1,2245.2289,2.92852352386054
1,2245.2289,0.3
1,2245.2289,0.104907498512821
1,2245.2289,0.04044436916925
1,2245.2289,0.0639013320160261
1,2245.2289,0.981019437420317
2,3183.5242,2.14855622138292
2,3183.5242,2.34508256902048
2,3183.5242,2.38038565970265
2,3183.5242,0.66769939030324
2,3183.5242,0.0955342878377669
2,3183.5242,0.0377244195589888
2,3183.5242,0.0588137898830405
2,3183.5242,0.979689034914328
3,2239.2963,2.20676212901463
3,2239.2963,2.13370028473915
3,2239.2963,2.88673589972469
3,2239.2963,0.318861870611211
3,2239.2963,0.104156023975269
3,2239.2963,0.0402285540293553
3,2239.2963,0.0634955247724475
3,2239.2963,0.980920270230458
4,2234.2491,2.20117756333456
4,2234.2491,2.11847353410738
4,2234.2491,2.89590870323824
4,2234.2491,0.328344421894152
4,2234.2491,0.103704204912976
4,2234.2491,0.0400631810311815
4,2234.2491,0.063222361202101
4,2234.2491,0.980843715591103
5,2231.0263,2.18864070644926
5,2231.0263,2.102986942028
5,2231.0263,2.90154732455373
5,2231.0263,0.348769992880572
5,2231.0263,0.102232893048199
5,2231.0263,0.0395787957894739
5,2231.0263,0.06237714339232
5,2231.0263,0.98061575921991
6,2230.4614,2.17837316459016
6,2230.4614,2.10752434480469
6,2230.4614,2.9078659637457
6,2230.4614,0.355206774725231
6,2230.4614,0.100487136877557
6,2230.4614,0.0390345221250163
6,2230.4614,0.061399119185816
6,2230.4614,0.980352975468413
7,2229.5646,2.14597469354988
7,2229.5646,2.12506181480638
7,2229.5646,2.92374813317929
7,2229.5646,0.362385026698833
7,2229.5646,0.0946089132901906
7,2229.5646,0.0372122550269243
7,2229.5646,0.0581135562791759
7,2229.5646,0.979418790144656
8,2229.0472,2.10774496730284
8,2229.0472,2.12561532173567
8,2229.0472,2.92104630716372
8,2229.0472,0.364745026698491
8,2229.0472,0.0881369615764082
8,2229.0472,0.035186466126031
8,2229.0472,0.0544785718061882
8,2229.0472,0.978270259287695
9,2228.9821,2.06150569759111
9,2228.9821,2.11841667968919
9,2228.9821,2.91743998365116
9,2228.9821,0.35774331257112
9,2228.9821,0.0835505686497405
9,2228.9821,0.0335879333829684
9,2228.9821,0.051770348425069
9,2228.9821,0.977270391912399
10,2228.8206,2.05328577980472
10,2228.8206,2.11929303583248
10,2228.8206,2.90336251935356
10,2228.8206,0.36006687846395
10,2228.8206,0.0825128721182133
10,2228.8206,0.0332427315842632
10,2228.8206,0.0511708358512779
10,2228.8206,0.97704216712957
11,2228.7641,2.06594442401985
11,2228.7641,2.11850092427106
11,2228.7641,2.90815522209002
11,2228.7641,0.359803822909946
11,2228.7641,0.0841664867007588
11,2228.7641,0.0337802906915884
11,2228.7641,0.052116077102031
11,2228.7641,0.977395706887381
12,2228.7626,2.06534303170268
12,2228.7626,2.1182709388985
12,2228.7626,2.90786293952577
12,2228.7626,0.359600185956463
12,2228.7626,0.0842445063338571
12,2228.7626,0.0337911297635416
12,2228.7626,0.0521489704589213
12,2228.7626,0.977402820563076
13,2228.7533,2.05791385856943
13,2228.7533,2.11580761092439
13,2228.7533,2.90469420623722
13,2228.7533,0.359676116376472
13,2228.7533,0.0853263116511885
13,2228.7533,0.0339181423804614
13,2228.7533,0.0525857588779966
13,2228.7533,0.977486188561765
14,2228.7504,2.05277928606053
14,2228.7504,2.11861593341237
14,2228.7504,2.90618094855855
14,2228.7504,0.358419900067813
14,2228.7504,0.0860864438367591
14,2228.7504,0.033969825477951
14,2228.7504,0.0528615587128135
14,2228.7504,0.977520610769598
15,2228.7455,2.05574524237803
15,2228.7455,2.11804971424166
15,2228.7455,2.90614817335963
15,2228.7455,0.359248942483689
15,2228.7455,0.0856431876960882
15,2228.7455,0.0338889463799531
15,2228.7455,0.0526596689530236
15,2228.7455,0.977468294589786
16,2228.7436,2.0566934322474
16,2228.7436,2.11807349015789
16,2228.7436,2.90613164896656
16,2228.7436,0.359439446208312
16,2228.7436,0.0856115767206745
16,2228.7436,0.0338289037405813
16,2228.7436,0.0526012239268246
16,2228.7436,0.97742994359328
17,2228.74,2.0622389349983
17,2228.74,2.11783049519433
17,2228.74,2.90753897754757
17,2228.74,0.360289538483309
17,2228.74,0.0854998492902601
17,2228.74,0.0333854725482227
17,2228.74,0.0522058903264144
17,2228.74,0.97714287176093
18,2228.7346,2.06312386055515
18,2228.7346,2.11898674364688
18,2228.7346,2.90654076965577
18,2228.7346,0.360201209081515
18,2228.7346,0.0857488309271237
18,2228.7346,0.0331837104241298
18,2228.7346,0.0521165665999434
18,2228.7346,0.977010476501919
19,2228.7326,2.06210152476964
19,2228.7326,2.11895541287088
19,2228.7326,2.90660129676234
19,2228.7326,0.359853435660454
