"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T02:02:41.699Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,264,3.71844840049744,"2026-05-22T02:02:37.974449Z","2026-05-22T02:02:41.692897Z",1779415357.97445,1779415361.6929,0.000307,0.000395,0.000434,3.704061,3.704102,3.703627,4.09999999999577e-05,3.6978,0.0206484004974365
"2026-05-22T02:02:41.699Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,265,3.72050404548645,"2026-05-22T02:02:37.974807Z","2026-05-22T02:02:41.695311Z",1779415357.97481,1779415361.69531,0.000361,0.000417,0.000439,3.707362,3.70739,3.706923,2.80000000003611e-05,3.7013,0.0192040454864504
"2026-05-22T02:02:45.542Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,265,3.6517927646637,"2026-05-22T02:02:41.712743Z","2026-05-22T02:02:45.364536Z",1779415361.71274,1779415365.36454,0.000613,0.000688,0.000714,3.638826,3.638955,3.638112,0.000129000000000268,3.6318,0.0199927646636961
"2026-05-22T02:02:45.542Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,264,3.51206231117249,"2026-05-22T02:02:41.713515Z","2026-05-22T02:02:45.225578Z",1779415361.71352,1779415365.22558,0.00063,0.000713,0.000743,3.499796,3.499939,3.499053,0.000143000000000004,3.4909,0.0211623111724855
"2026-05-22T02:02:45.542Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,265,3.82306122779846,"2026-05-22T02:02:41.715022Z","2026-05-22T02:02:45.538083Z",1779415361.71502,1779415365.53808,0.000562,0.000636,0.000671,3.810456,3.810561,3.809785,0.000105000000000022,3.8035,0.0195612277984618
"2026-05-22T02:02:49.256Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.69769144058228,"2026-05-22T02:02:45.553359Z","2026-05-22T02:02:49.251050Z",1779415365.55336,1779415369.25105,0.000721,0.000828,0.000863,3.678837,3.678869,3.677974,3.2000000000032e-05,3.6715,0.0261914405822754
"2026-05-22T02:02:49.256Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.39821147918701,"2026-05-22T02:02:45.554196Z","2026-05-22T02:02:48.952408Z",1779415365.5542,1779415368.95241,0.000479,0.000555,0.000588,3.378176,3.378207,3.377588,3.10000000003363e-05,3.3711,0.0271114791870115
"2026-05-22T02:02:49.256Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.45302057266235,"2026-05-22T02:02:45.553620Z","2026-05-22T02:02:49.006641Z",1779415365.55362,1779415369.00664,0.000543,0.000637,0.000671,3.433796,3.433845,3.433125,4.89999999997437e-05,3.4235,0.0295205726623533
"2026-05-22T02:02:52.955Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.49337291717529,"2026-05-22T02:02:49.270368Z","2026-05-22T02:02:52.763741Z",1779415369.27037,1779415372.76374,0.000719,0.000805,0.000844,3.479263,3.479306,3.478419,4.29999999997932e-05,3.4707,0.0226729171752931
"2026-05-22T02:02:52.955Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.39543700218201,"2026-05-22T02:02:49.272438Z","2026-05-22T02:02:52.667875Z",1779415369.27244,1779415372.66788,0.000543,0.000621,0.000656,3.381287,3.381336,3.380631,4.90000000001878e-05,3.3745,0.020937002182007
"2026-05-22T02:02:52.955Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.67927885055542,"2026-05-22T02:02:49.271879Z","2026-05-22T02:02:52.951158Z",1779415369.27188,1779415372.95116,0.000463,0.000546,0.000582,3.665149,3.665185,3.664567,3.6000000000147e-05,3.6579,0.0213788505554198
"2026-05-22T02:02:56.622Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.51014399528503,"2026-05-22T02:02:52.967766Z","2026-05-22T02:02:56.477910Z",1779415372.96777,1779415376.47791,0.000676,0.000782,0.000824,3.493475,3.493518,3.492651,4.29999999997932e-05,3.4862,0.023943995285034
"2026-05-22T02:02:56.622Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.64928507804871,"2026-05-22T02:02:52.968328Z","2026-05-22T02:02:56.617614Z",1779415372.96833,1779415376.61761,0.000657,0.000731,0.000763,3.632662,3.632699,3.631899,3.70000000002868e-05,3.626,0.0232850780487062
"2026-05-22T02:02:56.622Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.42736721038818,"2026-05-22T02:02:52.969052Z","2026-05-22T02:02:56.396419Z",1779415372.96905,1779415376.39642,0.000619,0.000727,0.000765,3.411445,3.41148,3.41068,3.50000000000072e-05,3.403,0.0243672103881836
"2026-05-22T02:03:00.365Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.68388819694519,"2026-05-22T02:02:56.634249Z","2026-05-22T02:03:00.318137Z",1779415376.63425,1779415380.31814,0.000524,0.00064,0.000688,3.663069,3.663119,3.662381,4.99999999998835e-05,3.6562,0.0276881969451903
"2026-05-22T02:03:00.365Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.7258927822113,"2026-05-22T02:02:56.634990Z","2026-05-22T02:03:00.360883Z",1779415376.63499,1779415380.36088,0.000595,0.000686,0.000723,3.705749,3.70579,3.705026,4.09999999999577e-05,3.6979,0.0279927822113035
"2026-05-22T02:03:00.365Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.54789304733276,"2026-05-22T02:02:56.635705Z","2026-05-22T02:03:00.183598Z",1779415376.63571,1779415380.1836,0.000658,0.000768,0.000823,3.533469,3.533513,3.532646,4.3999999999933e-05,3.5253,0.0225930473327636
"2026-05-22T02:03:04.349Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.84973073005676,"2026-05-22T02:03:00.376186Z","2026-05-22T02:03:04.225917Z",1779415380.37619,1779415384.22592,0.000582,0.000649,0.000674,3.837153,3.837185,3.836479,3.2000000000032e-05,3.8301,0.0196307300567629
"2026-05-22T02:03:04.349Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.96528434753418,"2026-05-22T02:03:00.376838Z","2026-05-22T02:03:04.342123Z",1779415380.37684,1779415384.34212,0.000629,0.000709,0.000746,3.952583,3.952625,3.951837,4.19999999996534e-05,3.9453,0.0199843475341797
"2026-05-22T02:03:04.349Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.81077647209167,"2026-05-22T02:03:00.377114Z","2026-05-22T02:03:04.187890Z",1779415380.37711,1779415384.18789,0.000556,0.000658,0.000696,3.798367,3.798407,3.797671,4.0000000000262e-05,3.7916,0.0191764720916749
"2026-05-22T02:03:08.425Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.87015295028687,"2026-05-22T02:03:04.366378Z","2026-05-22T02:03:08.236531Z",1779415384.36638,1779415388.23653,0.000733,0.000852,0.000887,3.856548,3.856595,3.855661,4.69999999999082e-05,3.849,0.021152950286865
"2026-05-22T02:03:08.425Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.76777338981628,"2026-05-22T02:03:04.368386Z","2026-05-22T02:03:08.136159Z",1779415384.36839,1779415388.13616,0.000571,0.000671,0.000709,3.746651,3.746702,3.745942,5.10000000000232e-05,3.7401,0.0276733898162842
"2026-05-22T02:03:08.425Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,4.05292248725891,"2026-05-22T02:03:04.368689Z","2026-05-22T02:03:08.421612Z",1779415384.36869,1779415388.42161,0.000632,0.000722,0.000755,4.032615,4.032661,4.03186,4.60000000002125e-05,4.0259,0.0270224872589111
"2026-05-22T02:03:12.435Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.84356379508972,"2026-05-22T02:03:08.436785Z","2026-05-22T02:03:12.280349Z",1779415388.43679,1779415392.28035,0.000554,0.000665,0.000701,3.823112,3.82316,3.822411,4.8000000000048e-05,3.8161,0.0274637950897216
"2026-05-22T02:03:12.435Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.99010539054871,"2026-05-22T02:03:08.441093Z","2026-05-22T02:03:12.431199Z",1779415388.44109,1779415392.4312,0.000445,0.000576,0.000601,3.973835,3.97387,3.973234,3.50000000000072e-05,3.9673,0.0228053905487062
"2026-05-22T02:03:12.435Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.76568555831909,"2026-05-22T02:03:08.440588Z","2026-05-22T02:03:12.206274Z",1779415388.44059,1779415392.20627,0.000715,0.00083,0.000864,3.750422,3.75047,3.749558,4.8000000000048e-05,3.7436,0.022085558319092
"2026-05-22T02:03:16.379Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.8355073928833,"2026-05-22T02:03:12.451607Z","2026-05-22T02:03:16.287114Z",1779415392.45161,1779415396.28711,0.000606,0.00071,0.000745,3.820741,3.820783,3.819996,4.20000000000975e-05,3.814,0.0215073928833007
"2026-05-22T02:03:16.379Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.92257070541382,"2026-05-22T02:03:12.452367Z","2026-05-22T02:03:16.374938Z",1779415392.45237,1779415396.37494,0.000497,0.000583,0.000615,3.902804,3.902953,3.902189,0.000148999999999955,3.895,0.0275707054138183
"2026-05-22T02:03:16.379Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.77381682395935,"2026-05-22T02:03:12.452929Z","2026-05-22T02:03:16.226745Z",1779415392.45293,1779415396.22675,0.000513,0.000606,0.000638,3.75277,3.752811,3.752132,4.09999999999577e-05,3.7449,0.0289168239593507
"2026-05-22T02:03:19.998Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.60172581672668,"2026-05-22T02:03:16.391825Z","2026-05-22T02:03:19.993551Z",1779415396.39183,1779415399.99355,0.000404,0.000476,0.00051,3.5821,3.582141,3.58159,4.09999999999577e-05,3.5752,0.0265258167266844
"2026-05-22T02:03:19.998Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.59453749656677,"2026-05-22T02:03:16.392532Z","2026-05-22T02:03:19.987069Z",1779415396.39253,1779415399.98707,0.000526,0.000593,0.000626,3.57588,3.575924,3.575254,4.3999999999933e-05,3.5694,0.0251374965667726
"2026-05-22T02:03:19.998Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.5378749370575,"2026-05-22T02:03:16.393052Z","2026-05-22T02:03:19.930927Z",1779415396.39305,1779415399.93093,0.000575,0.00068,0.00072,3.520919,3.521136,3.520199,0.00021699999999969,3.514,0.0238749370574953
"2026-05-22T02:03:23.655Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.53764891624451,"2026-05-22T02:03:20.009647Z","2026-05-22T02:03:23.547296Z",1779415400.00965,1779415403.5473,0.000337,0.000416,0.000539,3.524358,3.5244,3.523819,4.20000000000975e-05,3.5176,0.020048916244507
"2026-05-22T02:03:23.655Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.63718724250793,"2026-05-22T02:03:20.010738Z","2026-05-22T02:03:23.647925Z",1779415400.01074,1779415403.64793,0.00045,0.000535,0.00057,3.623866,3.62391,3.623296,4.3999999999933e-05,3.6175,0.0196872425079344
"2026-05-22T02:03:23.655Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.30187106132507,"2026-05-22T02:03:20.009981Z","2026-05-22T02:03:23.311852Z",1779415400.00998,1779415403.31185,0.000587,0.000669,0.000698,3.288788,3.288831,3.28809,4.30000000002373e-05,3.2823,0.019571061325073
"2026-05-22T02:03:27.316Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.63786435127258,"2026-05-22T02:03:23.670970Z","2026-05-22T02:03:27.308835Z",1779415403.67097,1779415407.30884,0.000601,0.000703,0.000737,3.624314,3.624356,3.623577,4.20000000000975e-05,3.6171,0.0207643512725828
"2026-05-22T02:03:27.316Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.38757181167603,"2026-05-22T02:03:23.673094Z","2026-05-22T02:03:27.060666Z",1779415403.67309,1779415407.06067,0.000498,0.000584,0.000616,3.367968,3.368008,3.367352,4.0000000000262e-05,3.3613,0.0262718116760254
"2026-05-22T02:03:27.316Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.25949621200562,"2026-05-22T02:03:23.673485Z","2026-05-22T02:03:26.932981Z",1779415403.67349,1779415406.93298,0.000737,0.000846,0.000882,3.245817,3.245861,3.244935,4.3999999999933e-05,3.2367,0.0227962120056153
"2026-05-22T02:03:30.830Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.38904070854187,"2026-05-22T02:03:27.333775Z","2026-05-22T02:03:30.722816Z",1779415407.33378,1779415410.72282,6e-04,0.00071,0.000746,3.366996,3.36703,3.36625,3.40000000003116e-05,3.3598,0.0292407085418702
"2026-05-22T02:03:30.830Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.46415591239929,"2026-05-22T02:03:27.334270Z","2026-05-22T02:03:30.798426Z",1779415407.33427,1779415410.79843,0.000405,0.000511,0.000548,3.441498,3.441533,3.44095,3.50000000000072e-05,3.435,0.0291559123992919
"2026-05-22T02:03:30.830Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.49016094207764,"2026-05-22T02:03:27.333836Z","2026-05-22T02:03:30.823997Z",1779415407.33384,1779415410.824,0.000857,0.000979,0.001014,3.471037,3.471068,3.470023,3.09999999998922e-05,3.4629,0.0272609420776369
"2026-05-22T02:03:34.481Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.6327383518219,"2026-05-22T02:03:30.843899Z","2026-05-22T02:03:34.476638Z",1779415410.8439,1779415414.47664,0.000466,0.000536,0.000561,3.617828,3.617871,3.617267,4.30000000002373e-05,3.6097,0.0230383518218993
"2026-05-22T02:03:34.481Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.38978934288025,"2026-05-22T02:03:30.844696Z","2026-05-22T02:03:34.234486Z",1779415410.8447,1779415414.23449,0.000529,0.000595,0.00062,3.375755,3.375799,3.375135,4.40000000003771e-05,3.3692,0.0205893428802488
"2026-05-22T02:03:34.481Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.23727035522461,"2026-05-22T02:03:30.846496Z","2026-05-22T02:03:34.083766Z",1779415410.8465,1779415414.08377,0.000432,0.000506,0.000546,3.223992,3.224034,3.223446,4.20000000000975e-05,3.2176,0.0196703552246094
"2026-05-22T02:03:38.137Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.35081458091736,"2026-05-22T02:03:34.493921Z","2026-05-22T02:03:37.844736Z",1779415414.49392,1779415417.84474,0.000479,0.000548,0.000576,3.336188,3.33623,3.335612,4.20000000000975e-05,3.327,0.0238145809173584
"2026-05-22T02:03:38.137Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.38251733779907,"2026-05-22T02:03:34.493276Z","2026-05-22T02:03:37.875793Z",1779415414.49328,1779415417.87579,0.000599,0.000848,0.000919,3.369592,3.369653,3.368673,6.10000000000888e-05,3.3625,0.0200173377990724
"2026-05-22T02:03:38.137Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.63731217384338,"2026-05-22T02:03:34.494829Z","2026-05-22T02:03:38.132142Z",1779415414.49483,1779415418.13214,0.000634,0.000719,0.000749,3.624356,3.624393,3.623607,3.69999999998427e-05,3.6167,0.020612173843384
"2026-05-22T02:03:41.825Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.37951683998108,"2026-05-22T02:03:38.148586Z","2026-05-22T02:03:41.528102Z",1779415418.14859,1779415421.5281,0.000594,0.000716,0.00075,3.362102,3.362145,3.361352,4.29999999997932e-05,3.3548,0.0247168399810791
"2026-05-22T02:03:41.825Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.31474184989929,"2026-05-22T02:03:38.149196Z","2026-05-22T02:03:41.463937Z",1779415418.1492,1779415421.46394,0.000576,0.000681,0.000714,3.29449,3.294532,3.293776,4.19999999996534e-05,3.2869,0.0278418498992918
"2026-05-22T02:03:41.825Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.67219424247742,"2026-05-22T02:03:38.148590Z","2026-05-22T02:03:41.820785Z",1779415418.14859,1779415421.82079,0.000666,0.000773,0.000805,3.658997,3.659039,3.658192,4.20000000000975e-05,3.6524,0.0197942424774169
"2026-05-22T02:03:45.700Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.67455983161926,"2026-05-22T02:03:41.836976Z","2026-05-22T02:03:45.511535Z",1779415421.83698,1779415425.51154,0.000732,0.000813,0.000835,3.654123,3.654161,3.653288,3.80000000004266e-05,3.5002,0.174359831619263
"2026-05-22T02:03:45.700Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.85821032524109,"2026-05-22T02:03:41.837504Z","2026-05-22T02:03:45.695715Z",1779415421.8375,1779415425.69572,0.000842,0.000872,0.000885,3.83808,3.838113,3.837195,3.29999999997277e-05,3.6926,0.165610325241089
"2026-05-22T02:03:45.700Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.63329696655273,"2026-05-22T02:03:41.837962Z","2026-05-22T02:03:45.471259Z",1779415421.83796,1779415425.47126,0.00074,0.000801,0.00082,3.613693,3.613752,3.612873,5.89999999998092e-05,3.4641,0.169196966552734
"2026-05-22T02:03:49.403Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.68501663208008,"2026-05-22T02:03:45.711253Z","2026-05-22T02:03:49.396270Z",1779415425.71125,1779415429.39627,0.000421,0.000496,0.000525,3.666491,3.666548,3.665966,5.69999999999737e-05,3.6598,0.025216632080078
"2026-05-22T02:03:49.403Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.37035822868347,"2026-05-22T02:03:45.712123Z","2026-05-22T02:03:49.082481Z",1779415425.71212,1779415429.08248,0.000644,0.000751,0.000785,3.350367,3.350421,3.349582,5.39999999999985e-05,3.3439,0.0264582286834716
"2026-05-22T02:03:49.403Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.36427068710327,"2026-05-22T02:03:45.712821Z","2026-05-22T02:03:49.077091Z",1779415425.71282,1779415429.07709,0.000699,0.000779,0.000801,3.351143,3.351196,3.350342,5.29999999998587e-05,3.3446,0.0196706871032717
"2026-05-22T02:03:53.129Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.70699667930603,"2026-05-22T02:03:49.418548Z","2026-05-22T02:03:53.125545Z",1779415429.41855,1779415433.12555,0.000677,0.000784,0.000819,3.693086,3.693146,3.692267,5.9999999999949e-05,3.6846,0.0223966793060302
"2026-05-22T02:03:53.129Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.41228985786438,"2026-05-22T02:03:49.421629Z","2026-05-22T02:03:52.833919Z",1779415429.42163,1779415432.83392,0.000557,0.000665,7e-04,3.394595,3.394638,3.393895,4.30000000002373e-05,3.3877,0.0245898578643797
"2026-05-22T02:03:53.129Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.46781349182129,"2026-05-22T02:03:49.419788Z","2026-05-22T02:03:52.887601Z",1779415429.41979,1779415432.8876,0.000601,0.00072,0.000758,3.453534,3.453577,3.452776,4.30000000002373e-05,3.4456,0.0222134918212888
"2026-05-22T02:03:56.822Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.45580005645752,"2026-05-22T02:03:53.141865Z","2026-05-22T02:03:56.597665Z",1779415433.14187,1779415436.59767,0.000714,0.000838,0.000874,3.441949,3.441992,3.441075,4.29999999997932e-05,3.4345,0.0213000564575196
"2026-05-22T02:03:56.822Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,249,3.67176151275635,"2026-05-22T02:03:53.143710Z","2026-05-22T02:03:56.815471Z",1779415433.14371,1779415436.81547,0.000505,0.000618,0.000654,3.652786,3.652831,3.652132,4.50000000000728e-05,3.646,0.0257615127563477
"2026-05-22T02:03:56.822Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.67149424552917,"2026-05-22T02:03:53.143977Z","2026-05-22T02:03:56.815471Z",1779415433.14398,1779415436.81547,0.000511,0.000612,0.000645,3.653623,3.653656,3.652978,3.29999999997277e-05,3.647,0.024494245529175
"2026-05-22T02:04:00.505Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.66591286659241,"2026-05-22T02:03:56.834809Z","2026-05-22T02:04:00.500722Z",1779415436.83481,1779415440.50072,0.000494,0.000572,0.000594,3.646104,3.646137,3.64551,3.30000000001718e-05,3.6392,0.026712866592407
"2026-05-22T02:04:00.505Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.43927502632141,"2026-05-22T02:03:56.835196Z","2026-05-22T02:04:00.274471Z",1779415436.8352,1779415440.27447,0.000487,0.000558,0.00059,3.418137,3.418204,3.417547,6.69999999995952e-05,3.4114,0.0278750263214111
"2026-05-22T02:04:00.505Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.65901231765747,"2026-05-22T02:03:56.835735Z","2026-05-22T02:04:00.494748Z",1779415436.83574,1779415440.49475,0.000606,0.000667,0.000686,3.639293,3.63934,3.638607,4.69999999999082e-05,3.6316,0.0274123176574705
"2026-05-22T02:04:04.241Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.72001194953918,"2026-05-22T02:04:00.516725Z","2026-05-22T02:04:04.236737Z",1779415440.51673,1779415444.23674,0.00058,0.000653,0.000684,3.704355,3.704393,3.703671,3.79999999999825e-05,3.6971,0.0229119495391847
