"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2280.4263,2.21156569460688
1,2280.4263,2.11625551480255
1,2280.4263,2.92852352386054
1,2280.4263,0.3
1,2280.4263,0.104907498512821
1,2280.4263,0.04044436916925
1,2280.4263,0.0639013320160261
1,2280.4263,0.981019437420317
2,3458.7037,2.39754623021226
2,3458.7037,2.66271803283959
2,3458.7037,2.47985934813894
2,3458.7037,0.577238875457167
2,3458.7037,0.153151582531368
2,3458.7037,0.0517471576620972
2,3458.7037,0.087695531882917
2,3458.7037,0.985084469156402
3,2266.1058,2.22740485473178
3,2266.1058,2.16279537069267
3,2266.1058,2.89031273100296
3,2266.1058,0.317192186949011
3,2266.1058,0.108253369023027
3,2266.1058,0.0412781922363437
3,2266.1058,0.0656030742721916
3,2266.1058,0.981393430365663
4,2257.9157,2.23596212061433
4,2257.9157,2.1631064305923
4,2257.9157,2.90466388831315
4,2257.9157,0.330220321880172
4,2257.9157,0.111084312230086
4,2257.9157,0.0419358607322506
4,2257.9157,0.0670020907353882
4,2257.9157,0.981678340081403
5,2245.5351,2.27255123543379
5,2245.5351,2.18437843003765
5,2245.5351,2.94962812822751
5,2245.5351,0.37322795618707
5,2245.5351,0.12235975731436
5,2245.5351,0.0444887739707708
5,2245.5351,0.0725050583668284
5,2245.5351,0.982706399511263
6,2243.4959,2.30302558238111
6,2243.4959,2.20830209596606
6,2243.4959,2.98015449425513
6,2243.4959,0.382600828272166
6,2243.4959,0.128995132426168
6,2243.4959,0.0458541782580955
6,2243.4959,0.0756175668604129
6,2243.4959,0.98321066368585
7,2241.9242,2.36240198439993
7,2241.9242,2.22778877106852
7,2241.9242,3.00656533305068
7,2241.9242,0.385371082825364
7,2241.9242,0.137921526772459
7,2241.9242,0.0474506844487327
7,2241.9242,0.0795845185504366
7,2241.9242,0.983764903336447
8,2240.386,2.45978936210359
8,2240.386,2.23501652402712
8,2240.386,3.02168972430837
8,2240.386,0.382518727667964
8,2240.386,0.14830683003622
8,2240.386,0.0488522642940099
8,2240.386,0.0837754339428406
8,2240.386,0.984223569426945
9,2242.415,2.61033065391541
9,2242.415,2.26428905950058
9,2242.415,3.0057279964366
9,2242.415,0.390121755046057
9,2242.415,0.151962015330422
9,2242.415,0.0477306429018252
9,2242.415,0.0837919122673525
9,2242.415,0.98386596565784
10,2240.0461,2.49989716274395
10,2240.0461,2.24281542758957
10,2240.0461,3.01743713824609
10,2240.0461,0.384529744456915
10,2240.0461,0.149261938833922
10,2240.0461,0.048550246632379
10,2240.0461,0.0837765023445795
10,2240.0461,0.98412885389404
11,2239.095,2.59437121664168
11,2239.095,2.23543388669652
11,2239.095,3.02104013033912
11,2239.095,0.375201056810158
11,2239.095,0.15467424142921
11,2239.095,0.0486513623775612
11,2239.095,0.085373671858969
11,2239.095,0.984163966401198
12,2238.5941,2.67148800982225
12,2238.5941,2.22105234522151
12,2238.5941,3.01627610872358
12,2238.5941,0.372948946585071
12,2238.5941,0.149641242668639
12,2238.5941,0.0465103780231989
12,2238.5941,0.0820454785400847
12,2238.5941,0.983454030914387
13,2238.4549,2.71687938603888
13,2238.4549,2.22191348196507
13,2238.4549,3.01602907637825
13,2238.4549,0.369357371030441
13,2238.4549,0.143326317306019
13,2238.4549,0.0444934327196776
13,2238.4549,0.0784769719732498
13,2238.4549,0.982723428177668
14,2238.4318,2.73970908802847
14,2238.4318,2.22237042075277
14,2238.4318,3.01870455251955
14,2238.4318,0.372832714824635
14,2238.4318,0.141219333884431
14,2238.4318,0.0437033128112055
14,2238.4318,0.077179379462221
14,2238.4318,0.982419612132275
15,2238.4282,2.73589251725311
15,2238.4282,2.22295676440869
15,2238.4282,3.01798603516032
15,2238.4282,0.372102746601982
15,2238.4282,0.141711229941439
15,2238.4282,0.0438610286102563
15,2238.4282,0.0774579130762564
15,2238.4282,0.982481206965076
16,2238.4281,2.73660245858198
16,2238.4281,2.22301026747886
16,2238.4281,3.01795614661546
16,2238.4281,0.372098456221947
16,2238.4281,0.141766345426953
16,2238.4281,0.0438639898788957
16,2238.4281,0.0774756842038206
16,2238.4281,0.982482406205834
