"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2202.8695,2.21156569460688
1,2202.8695,2.11625551480255
1,2202.8695,2.92852352386054
1,2202.8695,0.3
1,2202.8695,0.104907498512821
1,2202.8695,0.04044436916925
1,2202.8695,0.0639013320160261
1,2202.8695,0.981019437420317
2,4133.4482,2.54395351577135
2,4133.4482,2.67386944539363
2,4133.4482,2.40583314526766
2,4133.4482,0.517285551941688
2,4133.4482,0.125712335056966
2,4133.4482,0.0460440152052958
2,4133.4482,0.074808454652536
2,4133.4482,0.98327532873004
3,2201.2601,2.22000506642438
3,2201.2601,2.13041340805625
3,2201.2601,2.91525234432417
3,2201.2601,0.304177759277369
3,2201.2601,0.105383513059943
3,2201.2601,0.040575656643869
3,2201.2601,0.0641539220775148
3,2201.2601,0.98107926679149
4,2200.3919,2.22644279241171
4,2200.3919,2.13085351733062
4,2200.3919,2.91843842736236
4,2200.3919,0.307514256059346
4,2200.3919,0.10582986821525
4,2200.3919,0.040683607189229
4,2200.3919,0.0643783183254498
4,2200.3919,0.981128235059547
5,2197.1851,2.28531697203022
5,2197.1851,2.14376009485252
5,2197.1851,2.94447181245932
5,2197.1851,0.328669435811059
5,2197.1851,0.10904410021469
5,2197.1851,0.0414336802927242
5,2197.1851,0.065970718444275
5,2197.1851,0.981461734297699
6,2196.4446,2.32469001373345
6,2196.4446,2.15192661090367
6,2196.4446,2.95661089330237
6,2196.4446,0.331118900234188
6,2196.4446,0.109983037995207
6,2196.4446,0.0416037308365668
6,2196.4446,0.0663949737912685
6,2196.4446,0.981535945769849
7,2195.1036,2.44051585224474
7,2195.1036,2.15354701084769
7,2195.1036,2.96873504922797
7,2195.1036,0.330367236592416
7,2195.1036,0.111657348326749
7,2195.1036,0.0417918622835841
7,2195.1036,0.0670551383896795
7,2195.1036,0.981618073835978
8,2194.6782,2.50909433782092
8,2194.6782,2.15891085960982
8,2194.6782,2.97376829994416
8,2194.6782,0.324299916803184
8,2194.6782,0.111414595733313
8,2194.6782,0.0414257750040456
8,2194.6782,0.0666775199332348
8,2194.6782,0.981461057888737
9,2195.2435,2.54981380536343
9,2195.2435,2.16183722345268
9,2195.2435,2.95911187236113
9,2195.2435,0.328167745790141
9,2195.2435,0.11207955428094
9,2195.2435,0.0414488376079715
9,2195.2435,0.0668955471271211
9,2195.2435,0.981471820029113
10,2194.6458,2.51671968812067
10,2194.6458,2.15945886651544
