"iter","objf","t(as.data.frame(as.list(x$par)))"
8,2238.9384,0.0419934979826671
8,2238.9384,0.0667475050723533
8,2238.9384,0.981701967701861
9,2238.7841,2.12041331298073
9,2238.7841,2.1646818218775
9,2238.7841,2.95466176675763
9,2238.7841,0.371209106491267
9,2238.7841,0.109274007718695
9,2238.7841,0.0419749766293245
9,2238.7841,0.0664859144323555
9,2238.7841,0.981693643816524
10,2238.7196,2.09768667832738
10,2238.7196,2.16117919664008
10,2238.7196,2.94916454419909
10,2238.7196,0.372037508680551
10,2238.7196,0.109001505788229
10,2238.7196,0.0420794163204706
10,2238.7196,0.0664884950368893
10,2238.7196,0.981737545687843
11,2238.9519,2.07628606490325
11,2238.9519,2.15278505019879
11,2238.9519,2.9523709649182
11,2238.9519,0.368672508148889
11,2238.9519,0.108453387345996
11,2238.9519,0.0421705350528571
11,2238.9519,0.0663954481599519
11,2238.9519,0.981775500828127
12,2238.7137,2.09481076283485
12,2238.7137,2.16005115160144
12,2238.7137,2.94959543815707
12,2238.7137,0.371583522327131
12,2238.7137,0.108927598144923
12,2238.7137,0.042091646962199
12,2238.7137,0.0664759544652024
12,2238.7137,0.981742649537222
13,2238.7027,2.09269783922172
13,2238.7027,2.15674265271775
13,2238.7027,2.94636878403262
13,2238.7027,0.37161309711965
13,2238.7027,0.108929503286689
13,2238.7027,0.0421421146052381
13,2238.7027,0.0665178130832847
13,2238.7027,0.981763854904815
14,2238.7011,2.09336233585631
14,2238.7011,2.15609074618373
14,2238.7011,2.94566472503194
14,2238.7011,0.371153413009381
14,2238.7011,0.108928931603628
14,2238.7011,0.0421897809043264
14,2238.7011,0.0665566015061707
14,2238.7011,0.981783843599583
15,2238.6993,2.09415170208429
15,2238.6993,2.15575335776495
15,2238.6993,2.94546431527098
15,2238.6993,0.370990927964456
15,2238.6993,0.108978882926737
15,2238.6993,0.0422907493005857
15,2238.6993,0.0666543392981199
15,2238.6993,0.981826075433778
16,2238.6916,2.09423072586868
16,2238.6916,2.15510629170491
16,2238.6916,2.94503235095503
16,2238.6916,0.370449911776167
16,2238.6916,0.109276411261392
16,2238.6916,0.0429611451027666
16,2238.6916,0.0672910874811654
16,2238.6916,0.982101581980477
17,2238.6856,2.09800619771094
17,2238.6856,2.15473865121417
17,2238.6856,2.94610726436844
17,2238.6856,0.370895844758828
17,2238.6856,0.109823854886989
17,2238.6856,0.043815874608394
17,2238.6856,0.0681507444867113
17,2238.6856,0.982441094167712
18,2238.6924,2.09872571592083
18,2238.6924,2.15754622059007
18,2238.6924,2.94650108693129
18,2238.6924,0.371508055677625
18,2238.6924,0.110121354125533
18,2238.6924,0.0442689966784808
18,2238.6924,0.0686071587302786
18,2238.6924,0.982615980445094
19,2238.6849,2.09817798323943
19,2238.6849,2.15540896057169
19,2238.6849,2.94620128980958
19,2238.6849,0.371041918771826
19,2238.6849,0.109894389597565
19,2238.6849,0.0439235290058411
19,2238.6849,0.0682592325863191
19,2238.6849,0.98248296237305
20,2238.6827,2.09713001859304
20,2238.6827,2.15592962275996
20,2238.6827,2.94693068578241
20,2238.6827,0.3712103816632
20,2238.6827,0.109962089309528
20,2238.6827,0.0440533798120652
20,2238.6827,0.0683846038362069
20,2238.6827,0.982533183969603
21,2238.6814,2.09471999488898
21,2238.6814,2.15669888721898
21,2238.6814,2.94783550676796
21,2238.6814,0.371341657791487
21,2238.6814,0.110019854475445
21,2238.6814,0.0442114383653527
21,2238.6814,0.0685294014137212
21,2238.6814,0.982593943963246
22,2238.6814,2.09447188627425
22,2238.6814,2.15666967613479
22,2238.6814,2.94779146186709
22,2238.6814,0.371346620645478
22,2238.6814,0.110021424222066
22,2238.6814,0.0442228808853698
22,2238.6814,0.0685390658499353
22,2238.6814,0.982598358053198
23,2238.6814,2.09465820952202
23,2238.6814,2.15669161291471
23,2238.6814,2.94782453846536
23,2238.6814,0.371342893662379
23,2238.6814,0.110020245046123
23,2238.6814,0.044214287498308
23,2238.6814,0.0685318078248384
23,2238.6814,0.982595043259491
24,2238.6813,2.09470643911936
24,2238.6813,2.15669729122955
24,2238.6813,2.9478331003117
24,2238.6813,0.37134192894241
24,2238.6813,0.110019940147936
24,2238.6813,0.044212063448242
24,2238.6813,0.0685299293667749
24,2238.6813,0.982594185154193
25,2238.6813,2.09470641000083
25,2238.6813,2.15669728780128
25,2238.6813,2.9478330951425
25,2238.6813,0.371341929524858
25,2238.6813,0.110019940331977
25,2238.6813,0.0442120647909663
25,2238.6813,0.0685299305008567
25,2238.6813,0.982594185672282
26,2238.6814,2.09468230976142
26,2238.6814,2.15669445035799
26,2238.6814,2.94782881680393
26,2238.6814,0.371342411593305
26,2238.6814,0.110020092672086
26,2238.6814,0.0442131761271774
26,2238.6814,0.0685308691487339
26,2238.6814,0.982594614469689
27,2238.6813,2.09470632061213
27,2238.6813,2.15669727727709
27,2238.6813,2.94783307927398
27,2238.6813,0.371341931312866
27,2238.6813,0.11001994089695
27,2238.6813,0.0442120689128894
27,2238.6813,0.0685299339822847
27,2238.6813,0.982594187262721
28,2238.6815,2.09469047345066
28,2238.6815,2.15669541151049
28,2238.6815,2.94783026604375
28,2238.6815,0.371342248297886
28,2238.6815,0.110020041064761
28,2238.6815,0.0442127996704306
28,2238.6815,0.0685305511889976
28,2238.6815,0.982594469220167
29,2238.6813,2.09470630106905
29,2238.6813,2.15669727497619
29,2238.6813,2.94783307580464
29,2238.6813,0.371341931703779
29,2238.6813,0.110019941020471
29,2238.6813,0.0442120698140673
29,2238.6813,0.0685299347434311
29,2238.6813,0.98259418761044
30,2238.6813,2.094706281574
30,2238.6813,2.15669727268093
30,2238.6813,2.94783307234383
30,2238.6813,0.371341932093732
30,2238.6813,0.110019941143686
30,2238.6813,0.0442120707130299
30,2238.6813,0.0685299355027059
30,2238.6813,0.982594187957303
31,2238.6814,2.09469837751233
31,2238.6814,2.15669634209571
31,2238.6814,2.94783166919379
31,2238.6814,0.371342090195775
31,2238.6814,0.1100199911024
31,2238.6814,0.0442124351898528
31,2238.6814,0.0685302433443345
31,2238.6814,0.982594328589145
32,2238.6813,2.09470627185074
32,2238.6813,2.15669727153617
32,2238.6813,2.94783307061773
32,2238.6813,0.371341932288222
32,2238.6813,0.110019941205142
32,2238.6813,0.0442120711613923
32,2238.6813,0.0685299358813984
32,2238.6813,0.982594188130303
33,2238.6813,2.09470626215132
33,2238.6813,2.1566972703942
33,2238.6813,2.94783306889586
33,2238.6813,0.371341932482236
33,2238.6813,0.110019941266446
33,2238.6813,0.0442120716086556
33,2238.6813,0.0685299362591627
33,2238.6813,0.98259418830288
34,2238.6814,2.09470231983183
34,2238.6814,2.15669680624496
34,2238.6814,2.94783236904483
34,2238.6814,0.371342011338997
34,2238.6814,0.110019966183969
34,2238.6814,0.0442122533987869
34,2238.6814,0.0685300898013707
34,2238.6814,0.982594258446114
35,2238.6813,2.09470625972501
35,2238.6813,2.15669727010854
35,2238.6813,2.94783306846514
35,2238.6813,0.371341932530769
35,2238.6813,0.110019941281781
35,2238.6813,0.0442120717205384
35,2238.6813,0.0685299363536603
35,2238.6813,0.982594188346049
36,2238.6813,2.09470625730168
36,2238.6813,2.15669726982323
36,2238.6813,2.94783306803494
36,2238.6813,0.371341932579242
36,2238.6813,0.110019941297098
36,2238.6813,0.0442120718322837
36,2238.6813,0.0685299364480418
36,2238.6813,0.982594188389166
37,2238.6814,2.09470428856676
37,2238.6814,2.15669703803409
37,2238.6814,2.94783271853988
37,2238.6814,0.371341971959117
37,2238.6814,0.11001995374042
37,2238.6814,0.0442121626154189
37,2238.6814,0.0685300131246122
37,2238.6814,0.982594223417666
38,2238.6813,2.09470625669567
38,2238.6813,2.15669726975188
38,2238.6813,2.94783306792736
38,2238.6813,0.371341932591364
38,2238.6813,0.110019941300928
38,2238.6813,0.0442120718602285
38,2238.6813,0.0685299364716442
38,2238.6813,0.982594188399949
39,2238.6813,2.09470625609003
39,2238.6813,2.15669726968058
39,2238.6813,2.94783306781985
39,2238.6813,0.371341932603478
39,2238.6813,0.110019941304756
39,2238.6813,0.0442120718881565
39,2238.6813,0.0685299364952328
39,2238.6813,0.982594188410725
40,2238.6814,2.09470527232839
40,2238.6814,2.15669715385734
40,2238.6814,2.94783289317987
40,2238.6814,0.371341952281297
40,2238.6814,0.110019947522559
40,2238.6814,0.0442121172517583
40,2238.6814,0.0685299748098985
40,2238.6814,0.982594205914201
41,2238.6813,2.09470625609003
41,2238.6813,2.15669726968058
41,2238.6813,2.94783306781985
41,2238.6813,0.371341932603478
41,2238.6813,0.110019941304756
41,2238.6813,0.0442120718881565
41,2238.6813,0.0685299364952328
41,2238.6813,0.982594188410725
