"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2214.6797,2.21156569460688
1,2214.6797,2.11625551480255
1,2214.6797,2.92852352386054
1,2214.6797,0.3
1,2214.6797,0.104907498512821
1,2214.6797,0.04044436916925
1,2214.6797,0.0639013320160261
1,2214.6797,0.981019437420317
2,4861.5444,2.31328980272741
2,4861.5444,2.84658812293144
2,4861.5444,2.43666295880908
2,4861.5444,0.475182361690109
2,4861.5444,0.113170357373291
2,4861.5444,0.0416488188205274
2,4861.5444,0.0673881648778008
2,4861.5444,0.981557942395394
3,2208.4134,2.21595769090001
3,2208.4134,2.14778804103372
3,2208.4134,2.90728716388299
3,2208.4134,0.306015535586503
3,2208.4134,0.105249732385145
3,2208.4134,0.0404954654698944
3,2208.4134,0.0640474295814284
3,2208.4134,0.981042918215033
4,2206.2944,2.21802529163067
4,2206.2944,2.15637846465017
4,2206.2944,2.91381298999753
4,2206.2944,0.311625734016962
4,2206.2944,0.105539185001137
4,2206.2944,0.0405034011934107
4,2206.2944,0.0641419761593519
4,2206.2944,0.981046789990029
5,2199.8011,2.23870747106633
5,2199.8011,2.20221962215715
5,2199.8011,2.96772963816089
5,2199.8011,0.342954692011
5,2199.8011,0.106055998818635
5,2199.8011,0.0400184809238761
5,2199.8011,0.0638983470049672
5,2199.8011,0.98082540152669
6,2199.4458,2.25538282681019
6,2199.4458,2.21076425920914
6,2199.4458,2.97867128704431
6,2199.4458,0.348075248387122
6,2199.4458,0.104811216320417
6,2199.4458,0.0393230297719697
6,2199.4458,0.0629467759505207
6,2199.4458,0.980496673329407
7,2199.1188,2.28812248353123
7,2199.1188,2.21452792136675
7,2199.1188,2.98659123813879
7,2199.1188,0.351726939792426
7,2199.1188,0.102362072792553
7,2199.1188,0.0379912091290327
7,2199.1188,0.0611031836670529
7,2199.1188,0.979834541261957
8,2198.8195,2.33491773787582
8,2198.8195,2.21879510463511
8,2198.8195,2.99361549502499
8,2198.8195,0.351037646320355
8,2198.8195,0.0994243649904801
8,2198.8195,0.0361580911242388
8,2198.8195,0.058689955236575
8,2198.8195,0.978846557665273
9,2198.9353,2.39601925458031
9,2198.9353,2.19766280507609
9,2198.9353,2.9799036575144
9,2198.9353,0.353008380621458
9,2198.9353,0.0983652910706632
9,2198.9353,0.0341661088259788
9,2198.9353,0.0566769398973825
9,2198.9353,0.977659654043463
10,2198.7189,2.3594752274303
10,2198.7189,2.21030176021957
10,2198.7189,2.98810453024702
10,2198.7189,0.351828383001042
10,2198.7189,0.0989810712609712
10,2198.7189,0.0353404834544898
10,2198.7189,0.0578652287566322
10,2198.7189,0.978375021280176
11,2198.6586,2.38181356858865
11,2198.6586,2.21442084853344
11,2198.6586,2.98625307815266
11,2198.6586,0.349483261060053
11,2198.6586,0.0984436178439691
11,2198.6586,0.0345071915324849
11,2198.6586,0.0569942011058981
11,2198.6586,0.977872156420574
12,2198.6072,2.38702202015417
12,2198.6072,2.21199197638823
12,2198.6072,2.98792714317103
12,2198.6072,0.347211463654305
12,2198.6072,0.098408076820041
12,2198.6072,0.0342885754782895
12,2198.6072,0.0567952354812779
12,2198.6072,0.977736461149281
13,2198.5954,2.38339173917224
13,2198.5954,2.21083170081871
13,2198.5954,2.98660505164325
13,2198.5954,0.346563058244886
13,2198.5954,0.0988930813077059
13,2198.5954,0.0343976564389702
13,2198.5954,0.057029507635889
13,2198.5954,0.977804970203944
14,2198.5306,2.38207707696338
14,2198.5306,2.21069284914194
14,2198.5306,2.98524442834785
14,2198.5306,0.344873894316035
14,2198.5306,0.101043237546804
14,2198.5306,0.0341421248416583
14,2198.5306,0.0574224075444026
14,2198.5306,0.977647958249455
15,2198.449,2.36488943976727
15,2198.449,2.20946482872503
15,2198.449,2.98251558354815
15,2198.449,0.345087871700579
15,2198.449,0.102496318293807
15,2198.449,0.0333073537165825
15,2198.449,0.0570911008180608
15,2198.449,0.977111713624861
16,2198.3849,2.35884131954367
16,2198.3849,2.21102577199711
16,2198.3849,2.98130122070127
16,2198.3849,0.344978239822715
16,2198.3849,0.101658693891591
16,2198.3849,0.031478721236448
16,2198.3849,0.0552023639008711
16,2198.3849,0.975836081421008
17,2198.3859,2.3495943186066
17,2198.3859,2.20895853764728
17,2198.3859,2.98141038188186
17,2198.3859,0.347880147920968
17,2198.3859,0.0991034077568585
17,2198.3859,0.0300595363721648
17,2198.3859,0.0532015906468747
17,2198.3859,0.974740888180219
18,2198.3704,2.35431269087721
18,2198.3704,2.21001336410393
18,2198.3704,2.98135468132651
18,2198.3704,0.3463963812521
18,2198.3704,0.100390505343863
18,2198.3704,0.0307734621523202
18,2198.3704,0.0542093867045165
18,2198.3704,0.975303974906863
19,2198.3672,2.34935590659358
19,2198.3672,2.21130903753376
19,2198.3672,2.97836134533987
19,2198.3672,0.346836628967874
19,2198.3672,0.098962843321726
19,2198.3672,0.0300362824997605
19,2198.3672,0.0531422492968931
19,2198.3672,0.974721980898544
20,2198.3566,2.35387004633448
20,2198.3566,2.21122101786822
20,2198.3566,2.9803729588406
20,2198.3566,0.34633800941743
20,2198.3566,0.0990357229694949
