"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2264.3997,2.21156569460688
1,2264.3997,2.11625551480255
1,2264.3997,2.92852352386054
1,2264.3997,0.3
1,2264.3997,0.104907498512821
1,2264.3997,0.04044436916925
1,2264.3997,0.0639013320160261
1,2264.3997,0.981019437420317
2,3113.1178,2.24018574312333
2,3113.1178,2.61314963717311
2,3113.1178,2.6257869731427
2,3113.1178,0.670766996462005
2,3113.1178,0.125271158221033
2,3113.1178,0.0436168957433024
2,3113.1178,0.0726155501427874
2,3113.1178,0.98237365907044
3,2255.4663,2.21404546065789
3,2255.4663,2.15930859260893
3,2255.4663,2.90229310638104
3,2255.4663,0.321655302061992
3,2255.4663,0.10651452798429
3,2255.4663,0.0407075852708843
3,2255.4663,0.0646060092056593
3,2255.4663,0.98113963618554
4,2248.291,2.21239528517356
4,2248.291,2.15749329395474
4,2248.291,2.92236124664126
4,2248.291,0.335945408537177
4,2248.291,0.10761810853061
4,2248.291,0.0408456612340921
4,2248.291,0.0650540312249629
4,2248.291,0.981202330174219
5,2242.9668,2.20943687905878
5,2242.9668,2.16917989074305
5,2242.9668,2.95533791455033
5,2242.9668,0.364980441602081
5,2242.9668,0.109540321184283
5,2242.9668,0.0409907613425018
5,2242.9668,0.0657533441191792
5,2242.9668,0.981268478035405
6,2242.3304,2.20761180309172
6,2242.3304,2.18428140984373
6,2242.3304,2.97395908018568
6,2242.3304,0.372080444925122
6,2242.3304,0.109359736406783
6,2242.3304,0.0406723632244664
6,2242.3304,0.0654340001096178
6,2242.3304,0.981126575142221
7,2242.1363,2.20713393459651
7,2242.1363,2.19663184738516
7,2242.1363,2.98594237089637
7,2242.1363,0.373810277544388
7,2242.1363,0.10804312967442
7,2242.1363,0.0399273526670739
7,2242.1363,0.0644180677110494
7,2242.1363,0.980785096067958
8,2242.0427,2.20825594588334
8,2242.0427,2.19998187343668
8,2242.0427,2.98878953699057
8,2242.0427,0.374475944019481
8,2242.0427,0.106440038442091
8,2242.0427,0.0390178407446805
8,2242.0427,0.063177983306857
8,2242.0427,0.980351079744564
9,2241.772,2.21363304195317
9,2241.772,2.20189117467792
9,2241.772,2.99413183538155
9,2241.772,0.374148913703381
9,2241.772,0.100316855405155
9,2241.772,0.03523966003653
9,2241.772,0.0581677695259489
9,2241.772,0.978317001342484
10,2241.8886,2.22314242917803
10,2241.8886,2.21228265814429
10,2241.8886,2.98577587496288
10,2241.8886,0.380461664951847
10,2241.8886,0.0929066818441612
10,2241.8886,0.0301987446841256
10,2241.8886,0.0516359761378506
10,2241.8886,0.974842537486713
11,2241.6355,2.21761602128862
11,2241.6355,2.20624361747286
11,2241.6355,2.99063196552786
11,2241.6355,0.376780132022711
11,2241.6355,0.0970496422569336
11,2241.6355,0.0330092363259837
11,2241.6355,0.0552926542128841
11,2241.6355,0.976905894256084
12,2241.5043,2.22052493574667
12,2241.5043,2.20019277583614
12,2241.5043,2.98660931422244
12,2241.5043,0.375778283585312
12,2241.5043,0.0949615901425163
12,2241.5043,0.0314711167247122
12,2241.5043,0.0533457911633442
12,2241.5043,0.975820852595466
13,2241.3788,2.22225713086151
13,2241.3788,2.19323518634645
13,2241.3788,2.97991926463767
13,2241.3788,0.373820970652574
13,2241.3788,0.0937909146591844
13,2241.3788,0.0298866437684746
13,2241.3788,0.0515990782799604
13,2241.3788,0.974592320011746
14,2241.1981,2.22090560497022
14,2241.1981,2.18937180899386
14,2241.1981,2.97498508048154
14,2241.1981,0.372153234140914
14,2241.1981,0.0943408298687696
