"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2181.3588,2.21156569460688
1,2181.3588,2.11625551480255
1,2181.3588,2.92852352386054
1,2181.3588,0.3
1,2181.3588,0.104907498512821
1,2181.3588,0.04044436916925
1,2181.3588,0.0639013320160261
1,2181.3588,0.981019437420317
2,4203.8851,2.25569316349101
2,4203.8851,2.96318078651489
2,4203.8851,2.61998685539999
2,4203.8851,0.448195065030628
2,4203.8851,0.142077912978944
2,4203.8851,0.0490645448637594
2,4203.8851,0.0821804932386543
2,4203.8851,0.98428659782484
3,2174.6319,2.21357007320839
3,2174.6319,2.15472495197222
3,2174.6319,2.91450902650366
3,2174.6319,0.305519648921617
3,2174.6319,0.106331699621193
3,2174.6319,0.0407927381319357
3,2174.6319,0.0646205148305086
3,2174.6319,0.981177559955448
4,2171.0996,2.21354997753818
4,2171.0996,2.17276520744449
4,2171.0996,2.9279369758381
4,2171.0996,0.311415971221492
4,2171.0996,0.107714981692169
4,2171.0996,0.04110998478585
4,2171.0996,0.065301338579416
4,2171.0996,0.981319366358269
5,2162.4671,2.21911965656064
5,2162.4671,2.23957792881254
5,2162.4671,3.00316716977132
5,2162.4671,0.339589725260543
5,2162.4671,0.114587443849656
5,2162.4671,0.0424359965898626
5,2162.4671,0.0684697659822668
5,2162.4671,0.981890650754092
6,2162.2168,2.22697961330524
6,2162.2168,2.24964681373127
6,2162.2168,3.01282512741316
6,2162.2168,0.344468447104725
6,2162.2168,0.11615039103941
6,2162.2168,0.0425923566276339
6,2162.2168,0.0690666503920912
6,2162.2168,0.981956435636573
7,2162.0663,2.24260780826778
7,2162.0663,2.25315612816052
7,2162.0663,3.01731035591314
7,2162.0663,0.346006282862935
7,2162.0663,0.117710617032584
7,2162.0663,0.0425520951035569
7,2162.0663,0.0694950504984332
7,2162.0663,0.98194142682579
8,2161.8156,2.28540140204619
8,2161.8156,2.25776846688016
8,2161.8156,3.02378310186608
8,2161.8156,0.345208804876058
8,2161.8156,0.120258627446451
8,2161.8156,0.0418320461541849
8,2161.8156,0.0696252038472202
8,2161.8156,0.981643520542476
9,2161.9817,2.32339207810808
9,2161.9817,2.24010889125695
9,2161.9817,3.01168710113503
9,2161.9817,0.349248059931433
9,2161.9817,0.119623494053321
9,2161.9817,0.0398554609763841
9,2161.9817,0.0677200040810005
9,2161.9817,0.980764675999859
10,2161.7678,2.29753013385762
10,2161.7678,2.25213055045328
10,2161.7678,3.01992138725435
10,2161.7678,0.34649325235464
10,2161.7678,0.120041561027696
10,2161.7678,0.0411879588104513
10,2161.7678,0.0690052305670789
10,2161.7678,0.981366116899833
11,2161.6999,2.31516413342774
11,2161.6999,2.25258801877643
11,2161.6999,3.02071473762209
11,2161.6999,0.343959464062362
11,2161.6999,0.119930528843142
11,2161.6999,0.0403861507993733
11,2161.6999,0.0682737999484514
11,2161.6999,0.981008950067487
12,2161.6795,2.31815260084131
12,2161.6795,2.25052769664513
12,2161.6795,3.02097260373497
12,2161.6795,0.342615490839479
12,2161.6795,0.118653205499524
12,2161.6795,0.0395291348890403
12,2161.6795,0.067157572481207
12,2161.6795,0.980610630219515
13,2161.6619,2.31835358384317
13,2161.6619,2.25054115040443
13,2161.6619,3.01801934853915
13,2161.6619,0.341423456576933
13,2161.6619,0.11727698796906
13,2161.6619,0.0387519061627722
13,2161.6619,0.0660819565614436
13,2161.6619,0.980234438569579
14,2161.6535,2.31361587929161
14,2161.6535,2.25020493157532
14,2161.6535,3.01786929325729
14,2161.6535,0.341835587595651
14,2161.6535,0.116918319083305
14,2161.6535,0.0386926682977738
14,2161.6535,0.0659283965905776
14,2161.6535,0.980204951493928
15,2161.6379,2.3037646905505
15,2161.6379,2.25006878218611
15,2161.6379,3.01744751412895
15,2161.6379,0.342625833880761
15,2161.6379,0.11596232072258
15,2161.6379,0.038250233910312
15,2161.6379,0.0652670934590402
15,2161.6379,0.979983527968824
16,2161.6207,2.29811751417002
16,2161.6207,2.25127943190181
16,2161.6207,3.01797819229361
16,2161.6207,0.343056316234074
16,2161.6207,0.115779959020214
16,2161.6207,0.0376626650725524
16,2161.6207,0.0646930711052862
16,2161.6207,0.979682947198672
17,2161.6149,2.29320767730036
17,2161.6149,2.24864892275
17,2161.6149,3.01483853151422
17,2161.6149,0.343175438712352
17,2161.6149,0.116320873289338
17,2161.6149,0.0368969942695297
17,2161.6149,0.0641550093605832
17,2161.6149,0.979278571189466
18,2161.6102,2.29383910913787
18,2161.6102,2.2511576868198
18,2161.6102,3.01705807179929
18,2161.6102,0.34232951132984
18,2161.6102,0.116521573850747
18,2161.6102,0.0369568124928723
18,2161.6102,0.0642645055952491
18,2161.6102,0.979311256642581
19,2161.6123,2.29337532283123
19,2161.6123,2.25179368679368
19,2161.6123,3.01603694429259
19,2161.6123,0.342618890479549
19,2161.6123,0.116413349264604
19,2161.6123,0.0371310144531079
19,2161.6123,0.0643919993253463
19,2161.6123,0.979404534367282
20,2161.6096,2.29368981064933
20,2161.6096,2.25136242299561
20,2161.6096,3.01672935835696
20,2161.6096,0.342422639310866
20,2161.6096,0.116486553099546
20,2161.6096,0.0370127785210308
20,2161.6096,0.0643054554233394
20,2161.6096,0.979341316370847
21,2161.6091,2.29437962418272
21,2161.6091,2.25080854844891
21,2161.6091,3.01647807651475
21,2161.6091,0.342520490857557
21,2161.6091,0.116494124348311
21,2161.6091,0.0370719833239124
21,2161.6091,0.0643610410387689
21,2161.6091,0.979373027249289
22,2161.6092,2.29447095973784
22,2161.6092,2.25082023193767
22,2161.6092,3.0165162097309
22,2161.6092,0.34253344673938
22,2161.6092,0.116526243682913
22,2161.6092,0.0370977952652007
22,2161.6092,0.0643932342236114
22,2161.6092,0.979386954966801
23,2161.6091,2.29438403028159
23,2161.6091,2.25080911206958
23,2161.6091,3.01647991609103
23,2161.6091,0.342521115848205
23,2161.6091,0.116495673142329
23,2161.6091,0.0370732279967576
23,2161.6091,0.064362593486295
23,2161.6091,0.979373699286918
24,2161.6091,2.29438056013989
24,2161.6091,2.25080866817495
24,2161.6091,3.01647846728324
24,2161.6091,0.34252062361991
24,2161.6091,0.11649445334227
24,2161.6091,0.0370722477168029
24,2161.6091,0.0643613708095884
24,2161.6091,0.979373170006905
25,2161.6091,2.29437982204241
25,2161.6091,2.25080857375878
25,2161.6091,3.01647815912251
25,2161.6091,0.342520518923279
25,2161.6091,0.116494193896797
25,2161.6091,0.0370720392159046
25,2161.6091,0.0643611107515162
25,2161.6091,0.979373057428055
26,2161.6091,2.29437966596085
26,2161.6091,2.25080855379309
26,2161.6091,3.0164780939574
26,2161.6091,0.342520496783641
26,2161.6091,0.11649413903348
26,2161.6091,0.0370719951255121
26,2161.6091,0.0643610557586235
26,2161.6091,0.979373033621546
27,2161.6091,2.29437963300312
27,2161.6091,2.2508085495772
27,2161.6091,3.01647808019732
27,2161.6091,0.3425204921087
27,2161.6091,0.116494127448715
27,2161.6091,0.0370719858155231
27,2161.6091,0.0643610441464958
27,2161.6091,0.979373028594631
28,2161.6091,2.29437962604407
28,2161.6091,2.25080854868701
28,2161.6091,3.01647807729187
28,2161.6091,0.342520491121582
28,2161.6091,0.116494125002582
28,2161.6091,0.0370719838497111
28,2161.6091,0.0643610416945853
28,2161.6091,0.979373027533193
29,2161.6091,2.29437962457542
29,2161.6091,2.25080854849914
29,2161.6091,3.0164780766787
29,2161.6091,0.342520490913259
29,2161.6091,0.116494124486345
29,2161.6091,0.0370719834348417
29,2161.6091,0.0643610411771284
29,2161.6091,0.979373027309185
30,2161.6091,2.29437962488578
30,2161.6091,2.25080854853884
30,2161.6091,3.01647807680828
30,2161.6091,0.342520490957283
30,2161.6091,0.116494124595439
30,2161.6091,0.037071983522514
30,2161.6091,0.06436104128648
30,2161.6091,0.979373027356523
31,2161.6091,2.29437962464068
31,2161.6091,2.25080854850749
31,2161.6091,3.01647807670595
31,2161.6091,0.342520490922516
31,2161.6091,0.116494124509284
31,2161.6091,0.0370719834532767
31,2161.6091,0.064361041200122
31,2161.6091,0.979373027319139
32,2161.6091,2.29437962469248
32,2161.6091,2.25080854851411
32,2161.6091,3.01647807672757
32,2161.6091,0.342520490929863
32,2161.6091,0.11649412452749
32,2161.6091,0.0370719834679082
32,2161.6091,0.0643610412183715
32,2161.6091,0.979373027327039
33,2161.6091,2.29437962473333
33,2161.6091,2.25080854851934
33,2161.6091,3.01647807674463
33,2161.6091,0.342520490935657
33,2161.6091,0.11649412454185
33,2161.6091,0.0370719834794479
33,2161.6091,0.0643610412327647
33,2161.6091,0.97937302733327
34,2161.6091,2.29437962476554
34,2161.6091,2.25080854852346
34,2161.6091,3.01647807675808
34,2161.6091,0.342520490940227
34,2161.6091,0.116494124553174
34,2161.6091,0.0370719834885488
34,2161.6091,0.064361041244116
34,2161.6091,0.979373027338184
35,2161.6091,2.29437962473333
35,2161.6091,2.25080854851934
35,2161.6091,3.01647807674463
35,2161.6091,0.342520490935657
35,2161.6091,0.11649412454185
35,2161.6091,0.0370719834794479
35,2161.6091,0.0643610412327647
35,2161.6091,0.97937302733327
