"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2233.9098,2.21156569460688
1,2233.9098,2.11625551480255
1,2233.9098,2.92852352386054
1,2233.9098,0.3
1,2233.9098,0.104907498512821
1,2233.9098,0.04044436916925
1,2233.9098,0.0639013320160261
1,2233.9098,0.981019437420317
2,2360.6964,2.47063233099348
2,2360.6964,2.46456617986515
2,2360.6964,3.12079939029218
2,2360.6964,0.706631030575753
2,2360.6964,0.157335793407828
2,2360.6964,0.0537816928063844
2,2360.6964,0.0906666281275197
2,2360.6964,0.985635786712307
3,2220.5541,2.26438153888895
3,2220.5541,2.18726551479451
3,2220.5541,2.96772275214518
3,2220.5541,0.357237217750756
3,2220.5541,0.113703019818362
3,2220.5541,0.0427943734553617
3,2220.5541,0.068502580601273
3,2220.5541,0.982036424941157
4,2227.6955,2.29501352277521
4,2227.6955,2.16509320990055
4,2227.6955,3.06145620661912
4,2227.6955,0.377224362978301
4,2227.6955,0.118104013942353
4,2227.6955,0.0438838196825995
4,2227.6955,0.0707301788420525
4,2227.6955,0.982472077416416
5,2218.6746,2.27348235493295
5,2218.6746,2.18067808419058
5,2218.6746,2.99557112558073
5,2218.6746,0.363062150060715
5,2218.6746,0.114990510435119
5,2218.6746,0.0431144843576313
5,2218.6746,0.0691556689941912
5,2218.6746,0.982166660204079
6,2218.3951,2.27634584048039
6,2218.3951,2.18093560906755
6,2218.3951,2.99653293017463
6,2218.3951,0.359565976523619
6,2218.3951,0.114806190551685
6,2218.3951,0.0430698872860685
6,2218.3951,0.0690632063181799
6,2218.3951,0.982148631974017
7,2217.0593,2.32015646919579
7,2217.0593,2.19318879619811
7,2217.0593,3.01004416062108
7,2217.0593,0.348898018719538
7,2217.0593,0.116113072714315
7,2217.0593,0.0434585246096003
7,2217.0593,0.0697789011009477
7,2217.0593,0.982304373525395
8,2215.7977,2.39767341113409
8,2215.7977,2.20085030089255
8,2215.7977,3.02094734728093
8,2215.7977,0.342907282875793
8,2215.7977,0.119492956154054
8,2215.7977,0.0444378706309739
8,2215.7977,0.0716080960893469
8,2215.7977,0.982685061490201
9,2214.5,2.51835368675993
9,2214.5,2.19480059074159
9,2214.5,3.0225141810009
9,2214.5,0.341703036604249
9,2214.5,0.124438805564612
9,2214.5,0.0459131617016586
9,2214.5,0.0743191929247057
9,2214.5,0.983228520417323
10,2215.0413,2.61917792426232
10,2215.0413,2.23577424489883
10,2215.0413,3.05778041507217
10,2215.0413,0.358143297630965
10,2215.0413,0.126336755560133
10,2215.0413,0.0465415518062177
10,2215.0413,0.0754114905829358
10,2215.0413,0.983449888698245
11,2214.2983,2.55227745933269
11,2214.2983,2.20858676914013
11,2214.2983,3.03438001538525
11,2214.2983,0.34714851307199
11,2214.2983,0.125073474262697
11,2214.2983,0.0461234020412642
11,2214.2983,0.0746845456567174
11,2214.2983,0.983303239274935
12,2214.1171,2.59810220869644
12,2214.1171,2.20176119232198
12,2214.1171,3.02658379119944
12,2214.1171,0.346760034332426
12,2214.1171,0.126070469104239
12,2214.1171,0.0464846260588476
12,2214.1171,0.0752843628167806
12,2214.1171,0.983429934907754
13,2214.1973,2.6581240957587
13,2214.1973,2.19231110970401
13,2214.1973,3.03301578691822
13,2214.1973,0.348228733768889
13,2214.1973,0.127435120690786
13,2214.1973,0.0469555586977066
13,2214.1973,0.0760857279069033
13,2214.1973,0.983592313911579
14,2214.0706,2.62059530781268
14,2214.0706,2.19821979008712
14,2214.0706,3.02899417055102
14,2214.0706,0.347309699175611
14,2214.0706,0.126579733598473
14,2214.0706,0.0466604125254931
14,2214.0706,0.0755834533837014
14,2214.0706,0.983490920964711
15,2214.0655,2.62998798640205
15,2214.0655,2.19840269639327
15,2214.0655,3.02890395605907
15,2214.0655,0.347411732907301
15,2214.0655,0.126676634816732
15,2214.0655,0.0467074889507519
15,2214.0655,0.0756517619711703
15,2214.0655,0.983507166176494
16,2214.0628,2.63570994227446
16,2214.0628,2.19864391694557
16,2214.0628,3.029106538949
16,2214.0628,0.347359874977268
16,2214.0628,0.126489081941866
16,2214.0628,0.04668019209087
16,2214.0628,0.0755729184675773
16,2214.0628,0.983497718045263
17,2214.0593,2.64021396460447
17,2214.0593,2.19891328423318
17,2214.0593,3.02949490421539
17,2214.0593,0.347219824218995
17,2214.0593,0.12579159032452
17,2214.0593,0.0465425304342093
17,2214.0593,0.0752494050473148
17,2214.0593,0.983449969041784
18,2214.0578,2.63912822077321
18,2214.0578,2.19878294615836
18,2214.0578,3.0294888822988
18,2214.0578,0.347468389938475
18,2214.0578,0.12512140917149
18,2214.0578,0.0464371745006352
18,2214.0578,0.0749608932931418
18,2214.0578,0.983413229400162
19,2214.0571,2.63717139049507
19,2214.0571,2.19896180129178
19,2214.0571,3.02982412872
19,2214.0571,0.347248543752168
19,2214.0571,0.124992001311447
19,2214.0571,0.0464930549267832
19,2214.0571,0.0749686681731285
19,2214.0571,0.983432695818434
20,2214.0568,2.63630901074728
20,2214.0568,2.19890366619623
20,2214.0568,3.02970739093827
20,2214.0568,0.347299712649982
20,2214.0568,0.125006739024338
20,2214.0568,0.0465421341677522
20,2214.0568,0.0750139512454119
20,2214.0568,0.983449767294861
