"iter","objf","t(as.data.frame(as.list(x$par)))"
14,2187.7426,3.0167175211454
14,2187.7426,0.359883740088216
14,2187.7426,0.101963372106655
14,2187.7426,0.0409566156362371
14,2187.7426,0.0634105975614138
14,2187.7426,0.981245594002157
15,2187.7403,2.5176245607033
15,2187.7403,2.24181670122851
15,2187.7403,3.01704335677541
15,2187.7403,0.360066577709061
15,2187.7403,0.10232932398416
15,2187.7403,0.0411295075720837
15,2187.7403,0.063663196130154
15,2187.7403,0.98132221526264
16,2187.736,2.5141874154876
16,2187.736,2.24178959294132
16,2187.736,3.01738689400815
16,2187.736,0.360201689042821
16,2187.736,0.102721489862617
16,2187.736,0.0414654084200186
16,2187.736,0.0640545838125239
16,2187.736,0.981468996306199
17,2187.7373,2.5043736147365
17,2187.7373,2.24370353119655
17,2187.7373,3.01691601570712
17,2187.7373,0.360357628573353
17,2187.7373,0.103660960888394
17,2187.7373,0.0425494496745879
17,2187.7373,0.0652129442755507
17,2187.7373,0.981927039975455
18,2187.7321,2.50962428956681
18,2187.7321,2.24267951739411
18,2187.7321,3.01716794958127
18,2187.7321,0.360274187891333
18,2187.7321,0.103154106612788
18,2187.7321,0.0419651076256796
18,2187.7321,0.0645890204080565
18,2187.7321,0.981682990648009
19,2187.7272,2.50799887366265
19,2187.7272,2.24178827422793
19,2187.7272,3.0172282903278
19,2187.7272,0.360194615564213
19,2187.7272,0.103254441919408
19,2187.7272,0.0423741208214236
19,2187.7272,0.0649459019400991
19,2187.7272,0.981854263578737
20,2187.725,2.50958850183197
20,2187.725,2.24119871007571
20,2187.725,3.017068316074
20,2187.725,0.360046431410737
20,2187.725,0.10303377845082
20,2187.725,0.0425404740964747
20,2187.725,0.065008224674023
20,2187.725,0.981922767218484
21,2187.7239,2.51206079122413
21,2187.7239,2.24167627106415
21,2187.7239,3.01780647626343
21,2187.7239,0.360250893778537
21,2187.7239,0.102684614690436
21,2187.7239,0.042574441114818
21,2187.7239,0.0649247880642567
21,2187.7239,0.981936432720191
22,2187.7243,2.51399525372278
22,2187.7243,2.24120347286966
22,2187.7243,3.01724615633489
22,2187.7243,0.360513507126251
22,2187.7243,0.102613279067706
22,2187.7243,0.0425454489855961
22,2187.7243,0.0648793414575334
22,2187.7243,0.981924495956581
23,2187.7239,2.51255018123813
23,2187.7239,2.24155666020833
23,2187.7239,3.01766472372087
23,2187.7239,0.360317312922133
23,2187.7239,0.102666561919095
23,2187.7239,0.0425671042078054
23,2187.7239,0.0649132870339602
23,2187.7239,0.981933413429789
24,2187.7239,2.51221355359398
24,2187.7239,2.24163893471222
24,2187.7239,3.01776222841669
24,2187.7239,0.360271625100482
24,2187.7239,0.102678979113332
24,2187.7239,0.0425721507404428
24,2187.7239,0.064921197764053
24,2187.7239,0.981935490291823
25,2187.724,2.51209684868941
25,2187.724,2.24166745832961
25,2187.724,3.01779603216519
25,2187.724,0.360255787015509
25,2187.724,0.102683284454353
25,2187.724,0.0425739004894271
25,2187.724,0.0649239406009197
25,2187.724,0.981936210276046
26,2187.7239,2.51206129215062
26,2187.7239,2.24167614863369
26,2187.7239,3.01780633116933
26,2187.7239,0.360250961757126
26,2187.7239,0.102684596210049
26,2187.7239,0.0425744336041486
26,2187.7239,0.0649247762908219
26,2187.7239,0.981936429629911
27,2187.7239,2.5120608969805
27,2187.7239,2.24167624521644
27,2187.7239,3.01780644563094
27,2187.7239,0.36025090813028
27,2187.7239,0.102684610788828
27,2187.7239,0.0425744395291539
27,2187.7239,0.064924785578631
27,2187.7239,0.981936432067766
28,2187.7239,2.51206081354799
28,2187.7239,2.24167626560802
28,2187.7239,3.01780646979729
28,2187.7239,0.360250896808012
28,2187.7239,0.102684613866855
28,2187.7239,0.042574440780104
28,2187.7239,0.064924787539572
28,2187.7239,0.981936432582472
29,2187.7239,2.51206079593537
29,2187.7239,2.24167626991269
29,2187.7239,3.01780647489881
29,2187.7239,0.360250894417879
29,2187.7239,0.102684614516627
29,2187.7239,0.0425744410441799
29,2187.7239,0.0649247879535272
29,2187.7239,0.981936432691127
30,2187.7239,2.51206079221815
30,2187.7239,2.24167627082121
30,2187.7239,3.01780647597551
30,2187.7239,0.360250893913431
30,2187.7239,0.102684614653764
30,2187.7239,0.0425744410999143
30,2187.7239,0.0649247880408942
30,2187.7239,0.981936432714059
31,2187.7239,2.51206079143366
31,2187.7239,2.24167627101294
31,2187.7239,3.01780647620274
31,2187.7239,0.360250893806972
31,2187.7239,0.102684614682706
31,2187.7239,0.0425744411116767
31,2187.7239,0.0649247880593325
31,2187.7239,0.981936432718899
32,2187.7239,2.51206079159944
32,2187.7239,2.24167627097242
32,2187.7239,3.01780647615472
32,2187.7239,0.360250893829469
32,2187.7239,0.10268461467659
32,2187.7239,0.0425744411091908
32,2187.7239,0.0649247880554358
32,2187.7239,0.981936432717876
33,2187.7239,2.51206079173019
33,2187.7239,2.24167627094047
33,2187.7239,3.01780647611685
33,2187.7239,0.360250893847212
33,2187.7239,0.102684614671765
33,2187.7239,0.04257444110723
33,2187.7239,0.0649247880523621
33,2187.7239,0.981936432717069
34,2187.7239,2.51206079183331
34,2187.7239,2.24167627091526
34,2187.7239,3.01780647608698
34,2187.7239,0.360250893861206
34,2187.7239,0.102684614667962
34,2187.7239,0.0425744411056843
34,2187.7239,0.0649247880499392
34,2187.7239,0.981936432716433
35,2187.7239,2.51206079191463
35,2187.7239,2.24167627089539
35,2187.7239,3.01780647606342
35,2187.7239,0.360250893872242
35,2187.7239,0.102684614664961
35,2187.7239,0.0425744411044649
35,2187.7239,0.0649247880480276
35,2187.7239,0.981936432715931
36,2187.7239,2.51206079197877
36,2187.7239,2.24167627087971
36,2187.7239,3.01780647604484
36,2187.7239,0.360250893880946
36,2187.7239,0.102684614662595
36,2187.7239,0.0425744411035033
36,2187.7239,0.0649247880465202
36,2187.7239,0.981936432715536
37,2187.7239,2.51206079202936
37,2187.7239,2.24167627086735
37,2187.7239,3.01780647603019
37,2187.7239,0.360250893887811
37,2187.7239,0.10268461466073
37,2187.7239,0.0425744411027451
37,2187.7239,0.0649247880453317
37,2187.7239,0.981936432715224
38,2187.7239,2.51206079206925
38,2187.7239,2.2416762708576
38,2187.7239,3.01780647601864
38,2187.7239,0.360250893893225
38,2187.7239,0.102684614659257
38,2187.7239,0.0425744411021464
38,2187.7239,0.0649247880443932
38,2187.7239,0.981936432714977
39,2187.7239,2.51206079210072
39,2187.7239,2.24167627084991
39,2187.7239,3.01780647600952
39,2187.7239,0.360250893897495
39,2187.7239,0.102684614658096
39,2187.7239,0.0425744411016748
39,2187.7239,0.064924788043654
39,2187.7239,0.981936432714783
40,2187.7239,2.51206079212553
40,2187.7239,2.24167627084384
40,2187.7239,3.01780647600233
40,2187.7239,0.360250893900863
40,2187.7239,0.102684614657181
40,2187.7239,0.0425744411013028
40,2187.7239,0.0649247880430708
40,2187.7239,0.98193643271463
