"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2222.7224,2.21156569460688
1,2222.7224,2.11625551480255
1,2222.7224,2.92852352386054
1,2222.7224,0.3
1,2222.7224,0.104907498512821
1,2222.7224,0.04044436916925
1,2222.7224,0.0639013320160261
1,2222.7224,0.981019437420317
2,3800.8864,2.24805051997468
2,3800.8864,2.81982830668434
2,3800.8864,2.47938060142044
2,3800.8864,0.483141624415186
2,3800.8864,0.18170503434275
2,3800.8864,0.0580745602040559
2,3800.8864,0.10135696556684
2,3800.8864,0.986681886007612
3,2215.3642,2.21337253953899
3,2215.3642,2.15109868372458
3,2215.3642,2.90628053365784
3,2215.3642,0.307162546676063
3,2215.3642,0.107687497563016
3,2215.3642,0.0411447069633064
3,2215.3642,0.0653215859045681
3,2215.3642,0.981334553418576
4,2211.8482,2.21237121554044
4,2211.8482,2.16064302152149
4,2211.8482,2.91451908707873
4,2211.8482,0.313983484342576
4,2211.8482,0.110596558985188
4,2211.8482,0.0418484268024636
4,2211.8482,0.0667825549901732
4,2211.8482,0.981640922341247
5,2201.8957,2.20800444180562
5,2201.8957,2.21036521047025
5,2201.8957,2.97124803098363
5,2201.8957,0.344299704931156
5,2201.8957,0.133766162124965
5,2201.8957,0.0470861813105062
5,2201.8957,0.0780649749646798
5,2201.8957,0.983640396070277
6,2201.3747,2.21034820350084
6,2201.3747,2.21734543344352
6,2201.3747,2.97941950553626
6,2201.3747,0.348942763147902
6,2201.3747,0.142538808240978
6,2201.3747,0.0487697355109817
6,2201.3747,0.0820583294849604
6,2201.3747,0.984194445464053
7,2201.1807,2.21589470273361
7,2201.1807,2.2182956424723
7,2201.1807,2.98088697156806
7,2201.1807,0.348273108756394
7,2201.1807,0.148504741384773
7,2201.1807,0.0494645653233343
7,2201.1807,0.0843713332880896
7,2201.1807,0.984413710497845
8,2201.0017,2.22701062664942
8,2201.0017,2.21454592736394
8,2201.0017,2.97854337499977
8,2201.0017,0.346683044864548
8,2201.0017,0.151432745523616
8,2201.0017,0.0485953415596118
8,2201.0017,0.0844240619061921
8,2201.0017,0.98414485402044
9,2200.9487,2.24117812113539
9,2200.9487,2.21759442182782
9,2200.9487,2.98735178732579
9,2200.9487,0.342462016337085
9,2200.9487,0.150095833232054
9,2200.9487,0.0453652159244861
9,2200.9487,0.0811187965619748
9,2200.9487,0.983050186350329
10,2200.8365,2.24788518482712
10,2200.8365,2.21892536053015
10,2200.8365,2.97896936160693
10,2200.8365,0.342780502834324
10,2200.8365,0.149269733109586
10,2200.8365,0.0442549402543898
10,2200.8365,0.0798656858446063
10,2200.8365,0.982637803285661
11,2200.7813,2.24432209409335
11,2200.7813,2.21625464199628
11,2200.7813,2.97906775893201
11,2200.7813,0.343632142337809
11,2200.7813,0.147158764313577
11,2200.7813,0.0443033621441068
11,2200.7813,0.07934369010861
11,2200.7813,0.982654813046284
12,2200.7557,2.24538137624286
12,2200.7557,2.21344125879823
12,2200.7557,2.97791004057313
12,2200.7557,0.344127492323777
12,2200.7557,0.145142234916854
12,2200.7557,0.0435329127261879
12,2200.7557,0.0780862910291528
12,2200.7557,0.98235628691169
13,2200.7418,2.24642406844998
13,2200.7418,2.21262179146708
13,2200.7418,2.97745006088908
13,2200.7418,0.344671609531393
13,2200.7418,0.143889227443591
13,2200.7418,0.0426985258820253
13,2200.7418,0.0769735880690815
13,2200.7418,0.98202184799747
14,2200.7257,2.24112051489041
14,2200.7257,2.21419174794467
14,2200.7257,2.9782367899874
14,2200.7257,0.345654355267615
14,2200.7257,0.143140387435123
14,2200.7257,0.041992889654542
14,2200.7257,0.0761133316699632
14,2200.7257,0.98172931155234
15,2200.7165,2.23324403722086
15,2200.7165,2.21283501612945
15,2200.7165,2.97610145161961
15,2200.7165,0.345461544820576
15,2200.7165,0.143032260935991
15,2200.7165,0.0414436504325427
15,2200.7165,0.0755673679387945
15,2200.7165,0.981495455206849
16,2200.7398,2.22453724977951
16,2200.7398,2.21434635366037
16,2200.7398,2.97344405257374
16,2200.7398,0.345888131080303
16,2200.7398,0.141139517394363
16,2200.7398,0.0414078018929236
16,2200.7398,0.0750319804210613
16,2200.7398,0.981478989371564
17,2200.716,2.23211543321658
17,2200.716,2.21303092094517
17,2200.716,2.97575699033302
17,2200.716,0.345516810694121
17,2200.716,0.142785178733796
17,2200.716,0.0414390014325998
17,2200.716,0.0754976709805774
17,2200.716,0.981493321462068
18,2200.7144,2.2287470151938
18,2200.7144,2.21314386196241
18,2200.7144,2.97575737809852
18,2200.7144,0.345365315102052
18,2200.7144,0.142988995952329
18,2200.7144,0.0415487094574293
18,2200.7144,0.0756551426294681
18,2200.7144,0.981540845045775
19,2200.7143,2.22812542438199
19,2200.7143,2.21307925637497
19,2200.7143,2.97574290872094
19,2200.7143,0.345277503976328
19,2200.7143,0.143073367828151
19,2200.7143,0.041635233302767
19,2200.7143,0.0757590913157694
19,2200.7143,0.981578089295907
